#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.260790378006873 114.42862967142752 112.84714633809419 143.78099849496908 0.0 18.685470635760804 
1.0 1000.0 8.782930158730158 114.58740059531054 105.80447043658039 141.87460056283584 0.0 18.47727318157207 
1.5 1000.0 20.960380106005108 115.15992711550042 94.19954700949532 130.71810958219623 0.0 16.168044056972658 
2.0 1000.0 35.42650285547786 114.34916250190209 78.92265964642424 124.12622287842875 0.0 14.903365343561557 
2.5 1000.0 48.45464757187257 114.05069548253229 65.59604791065972 106.70609137594433 0.0 13.428496794273638 
3.0 1000.0 61.824442149452715 115.79758800533638 53.973145855883665 97.17004887437682 0.0 12.265183394706893 
3.5 1000.0 73.34129954999533 116.27679164029325 42.93549209029793 80.22858025589922 0.0 11.52678880560697 
4.0 1000.0 84.47147621855139 114.97520646295467 30.873339085562126 114.47506136794063 2.0 12.588749127810337 
4.5 1000.0 94.46277570288515 115.32919691197061 21.564213037582583 110.95998594628625 0.0 12.816130972561634 
5.0 1000.0 103.83194243463153 115.47082220070546 14.273140754824384 110.99275352700276 0.0 11.020405870745726 
5.5 1000.0 111.10531197772397 115.89011808933034 11.36430015354632 94.93832514476547 0.0279362291662153 8.79342764496908 
6.0 1000.0 117.11696318623807 115.77902976672853 10.85350375225462 102.25685906729487 0.010354119278247254 7.870278309268897 
6.5 1000.0 121.59875553409839 116.12799402509829 10.293637667006456 89.5885304437216 0.01436291676296264 6.606042376380991 
7.0 1000.0 124.60842701026787 115.88720276503015 10.868125058409452 78.85234642419636 0.07086285114800717 6.124264390433417 
7.5 1000.0 126.37236039032865 115.3216446514329 12.025388080176668 36.866412364588086 0.0 5.649021908257876 
8.0 1000.0 127.43300597735453 114.09099171288716 13.946631453644393 37.36805277481277 0.0 6.063011798622751 
