#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4100435949027499 76.2624835363756 75.56169186970892 117.50845491656129 0.0 25.575777752766673 
1.0 2000.0 3.518962499999999 76.2624835363756 72.7435210363756 117.50845491656129 0.0 25.055057309891883 
1.5 2000.0 7.577948611111111 76.2624835363756 68.68495159193115 109.89764790633758 0.0 24.24859390773879 
2.0 2000.0 11.314618539793539 76.2624835363756 64.94954832991539 103.91318958685626 0.0 23.1718980082024 
2.5 2000.0 14.102386355311355 76.2624835363756 62.16308051439757 100.18941651840896 0.0 22.305125251162554 
3.0 2000.0 16.760654742479744 76.2624835363756 59.50631927008632 96.70573325693275 0.0 21.347465589569502 
3.5 2000.0 19.127791175531986 76.2624835363756 57.140816170367415 91.80978963412839 0.0 20.49153574273369 
4.0 2000.0 21.45768120409003 76.2624835363756 54.81139042752366 87.15004659243961 0.0 19.633483259579535 
4.5 2000.0 23.604969749061137 76.2624835363756 52.66414950160017 81.41084508983752 0.0 18.87251814229622 
5.0 2000.0 25.67170694200665 76.2624835363756 50.59749564198799 78.25814140639355 0.0 18.10666132950858 
5.5 2000.0 27.556903917058175 76.2624835363756 48.71229866693647 77.31339499154073 0.0 17.41714747222599 
6.0 2000.0 29.4220990958614 76.2624835363756 46.84710348813324 77.31339499154073 0.0 16.71319782925053 
6.5 2000.0 31.11691874438668 76.2624835363756 45.15228383960796 77.31339499154073 0.0 16.042957389160605 
7.0 2000.0 32.797439805405425 76.2624835363756 43.471762778589216 77.31339499154073 0.0 15.349256612577289 
7.5 2000.0 34.389931922508644 76.2624835363756 41.879270661486 77.31339499154073 0.0 14.695209205736854 
8.0 2000.0 35.98076014561159 76.2624835363756 40.28844243838305 77.31339499154073 0.0 14.05598466427866 
8.5 2000.0 37.45462151667023 76.2624835363756 38.81458106732441 77.31339499154073 0.0 13.494013260212414 
9.0 2000.0 38.95971053352165 76.2624835363756 37.30949205047299 77.31339499154073 0.0 13.02669169731179 
9.5 2000.0 40.4350286133339 76.2624835363756 35.83417397066074 77.31339499154073 0.0 12.611027113893433 
10.0 2000.0 41.83372141085182 76.2624835363756 34.43548117314282 77.31339499154073 0.0 12.346672766872818 
10.5 2000.0 43.17849595846789 76.2624835363756 33.09070662552675 77.31339499154073 0.0 12.149798001115675 
11.0 2000.0 44.51131967855275 76.2624835363756 31.75788290544189 77.31339499154073 0.0 12.03455780798216 
11.5 2000.0 45.75513843181648 76.2624835363756 30.514064152178157 77.31339499154073 0.0 12.032537639066547 
12.0 2000.0 46.90314606630312 76.2624835363756 29.366056517691522 77.31339499154073 0.0 12.145047306664814 
12.5 2000.0 47.94339324385781 76.2624835363756 28.32580934013683 77.31339499154073 0.0 12.326449896458328 
13.0 2000.0 48.870596616623 76.2624835363756 27.39860596737164 77.31339499154073 0.0 12.496876249264384 
13.5 2000.0 49.62446003279629 76.2624835363756 26.644742551198345 77.31339499154073 0.0 12.696670446821331 
14.0 2000.0 50.37052841825741 76.2624835363756 25.89867416573723 77.31339499154073 0.0 12.917855120495853 
