#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:43+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8242296918767508 6.729361499581321 6.337028166247988 18.080523436831488 0.0 4.556116012673854 
1.0 500.0 1.750133333333333 6.729361499581321 4.979228166247988 16.77266416074466 0.0 4.236360182190252 
1.5 500.0 3.551866666666667 6.729361499581321 3.1796948329146555 14.5800072117948 0.0 3.420785105342793 
2.0 500.0 4.716590476190476 6.729361499581321 2.0287043567241785 11.857548720629215 0.0 2.706076130343644 
2.5 500.0 5.320573809523809 6.729361499581321 1.447257531327353 8.833111767422242 0.0 2.219486218298027 
3.0 500.0 5.731803174603175 6.729361499581321 1.0552026251224464 7.620058850553529 0.0 1.8614616327857239 
3.5 500.0 5.982544949494949 6.729361499581321 0.8435377622075837 6.583111767422242 0.0 1.5594424625014953 
4.0 500.0 6.1654285714285715 6.729361499581321 0.6887209512407728 6.246598619818434 0.0 1.3218342317832505 
4.5 500.0 6.317499550449551 6.729361499581321 0.5721894993593212 5.117502126034145 0.0 1.0466351812617938 
5.0 500.0 6.426329648129648 6.729361499581321 0.49279884001866164 4.501631087350902 0.0 0.8728870726845976 
5.5 500.0 6.51651782792371 6.729361499581321 0.4104560511378595 4.298454506986525 0.0 0.7045602314298269 
6.0 500.0 6.5744518998888966 6.729361499581321 0.3538256503148005 3.08337514190716 0.0 0.5977869394342816 
6.5 500.0 6.628040670707001 6.729361499581321 0.31314078834834663 3.08337514190716 0.0 0.5372006085185815 
7.0 500.0 6.652818476269172 6.729361499581321 0.2996419070813957 2.7137053834725116 0.0 0.512202565410717 
7.5 500.0 6.682350660416295 6.729361499581321 0.2978971338825584 2.7137053834725116 0.0 0.5041770339903895 
8.0 500.0 6.701753232551762 6.729361499581321 0.3007245118167142 2.7137053834725116 0.0 0.5022361724624721 
8.5 500.0 6.722840947513622 6.729361499581321 0.3116944146128755 2.7137053834725116 0.0 0.5103253022422858 
9.0 500.0 6.745758572725415 6.729361499581321 0.32472395833634976 2.7137053834725116 0.0 0.5149019852080406 
9.5 500.0 6.756324560711345 6.729361499581321 0.3327913189904774 2.7137053834725116 0.0 0.5201470667719427 
10.0 500.0 6.764242751649048 6.729361499581321 0.3365370142597463 2.7137053834725116 0.0 0.5228716579454946 
10.5 500.0 6.769151303529407 6.729361499581321 0.3390774619356867 2.7137053834725116 0.0 0.524234776201793 
11.0 500.0 6.769967697280584 6.729361499581321 0.33899266991611204 2.7137053834725116 0.0 0.5246028127277454 
11.5 500.0 6.77336264046944 6.729361499581321 0.3410345170825359 2.7137053834725116 0.0 0.5249804163477434 
12.0 500.0 6.776471398587328 6.729361499581321 0.34196484505402 2.7137053834725116 0.0 0.5250523609040372 
12.5 500.0 6.776773392889323 6.729361499581321 0.34226683935601443 2.7137053834725116 0.0 0.5252199091208871 
13.0 500.0 6.778503421379352 6.729361499581321 0.34298798585318074 2.7137053834725116 0.0 0.5253446127324967 
13.5 500.0 6.778503421379352 6.729361499581321 0.34298798585318074 2.7137053834725116 0.0 0.5253446127324967 
14.0 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
14.5 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
15.0 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
15.5 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
16.0 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
16.5 500.0 6.778646278522208 6.729361499581321 0.3431308429960382 2.7137053834725116 0.0 0.5253881922514329 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:43+0000 #
#####################################################################
