#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8863636363636365 12.284666666666666 11.894666666666668 18.3 4.416666666666666 4.084409091409573 
1.0 50.0 2.865666666666667 11.931698412698413 9.066031746031745 16.65 2.416666666666666 3.9886141185156436 
1.5 50.0 5.766333333333334 13.765385059385059 7.999051726051725 14.807936507936503 2.625 2.350719837237471 
2.0 50.0 8.636880952380952 13.849877122877121 5.21299617049617 8.654365079365078 1.5579365079365068 2.021150958498927 
2.5 50.0 10.05454761904762 11.84406882006882 3.433473581973581 11.311904761904763 0.5579365079365086 1.8542633301893912 
3.0 50.0 11.069 11.668011433011433 3.0425034965034956 11.311904761904763 0.054473304473301454 2.436301868674192 
3.5 50.0 11.663674603174604 11.72678921078921 2.502951548451548 8.477380952380955 0.06951659451659076 2.288270699345217 
4.0 50.0 12.072103174603175 11.623551115551114 2.1550165945165944 8.477380952380955 0.019516594516590047 2.1570610393299456 
4.5 50.0 12.081785714285715 11.623551115551114 1.6994595959595955 6.810714285714287 0.0 1.9154770140297686 
5.0 50.0 11.79236002886003 12.108272727272727 1.4542142857142855 6.216269841269839 0.0 1.5856143223804726 
5.5 50.0 11.96499494949495 12.108272727272727 1.3144523809523811 6.216269841269839 0.0 1.6526042387244129 
6.0 50.0 11.928983405483406 11.796926406926406 1.3235505050505048 6.11111111111111 0.0 1.4219557744839297 
6.5 50.0 12.02085497835498 11.8675772005772 1.118801587301587 5.050793650793651 0.0 1.2727052676391997 
7.0 50.0 12.291543234543235 11.8575772005772 0.8470352980352978 4.489430014430014 0.0 0.8415832156514471 
7.5 50.0 12.182978965478966 11.686910533910535 0.9780049395049396 2.5 0.02499999999999858 0.5548124693794678 
8.0 50.0 11.831530913530914 10.948457431457431 1.9212798312798312 9.918362193362194 0.0 2.421965333261541 
8.5 50.0 11.622686591186591 12.000392496392497 1.2299376734376737 7.9603174603174605 0.0 1.606417415597552 
