#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:55+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.45995670995670995 3.3546007326007325 3.1707673992673997 11.589285714285715 0.0 2.5506594943497083 
1.0 1000.0 1.1502500000000002 3.2262150793650792 2.334946031746032 10.45 0.0 2.0349733134061982 
1.5 1000.0 2.2571999999999997 3.600639393724611 2.191332350767567 13.02015207015207 0.0 2.135535248194412 
2.0 1000.0 3.2975452380952386 3.3800691475191473 1.9657970695970697 11.317460317460318 0.0 1.8959891945465162 
2.5 1000.0 3.87185992063492 3.3147783216783218 2.0202554861804862 10.516666666666666 0.0 1.7901235061304288 
3.0 1000.0 4.288369841269842 2.908053174603175 2.376173015873016 18.266666666666666 0.0 2.250447218908669 
3.5 1000.0 4.648368686868687 2.870711538461538 2.8067911921411923 13.890476190476189 0.0 2.435357712711669 
4.0 1000.0 4.999445670995671 3.0167383116883113 2.9510739205239207 16.715151515151515 0.0 2.676043016690586 
4.5 1000.0 5.180495188145188 2.80906171051171 3.245228665778666 19.05952380952381 0.0 3.0515368346939806 
5.0 1000.0 5.4910428377178375 2.6736833333333334 3.835766647241647 16.628174603174603 0.0 3.4489982781618322 
5.5 1000.0 5.648092895992896 2.7035453102453104 3.9522523476523475 20.85396825396825 0.0 3.6114224561707995 
6.0 1000.0 5.4993281032692805 2.6214501387501397 3.782722525513702 17.359920634920638 0.0 3.59139694908547 
6.5 1000.0 5.429480750621926 2.7613079365079365 3.806994830986007 18.46768231768232 0.0 3.6748367643135467 
7.0 1000.0 5.451781501831501 2.9734975191475193 3.6889949328449334 18.31681096681097 0.0 3.654748391309714 
7.5 1000.0 5.5468628760128755 3.138004589175874 3.6837784119475296 24.857353757353756 0.0 3.7032335015079756 
8.0 1000.0 5.842087800108389 2.955011904761905 4.015425823196412 24.58598346098346 0.0 4.061950043119908 
8.5 1000.0 6.1424640926067395 2.793304906204906 4.313004235796883 25.752650127650128 0.0 4.295231494842849 
9.0 1000.0 6.212967727817419 2.9286103896103888 4.337812172261862 22.64613442113442 0.0 4.4328038715630855 
9.5 1000.0 6.322090806243979 3.1905125763125763 4.333183699461873 25.729581529581527 0.0 4.524219592462229 
10.0 1000.0 6.365747972508228 3.121109451659452 4.5089708440811 21.579581529581525 0.0 4.575288498415113 
10.5 1000.0 6.493117272197187 2.828934992784993 4.7998704468003615 20.491787379287377 0.0 4.730356458864745 
11.0 1000.0 6.628049256351737 2.849784126984127 4.83818893889142 22.963566662096074 0.0 4.93056674815092 
11.5 1000.0 6.637123984038763 3.1268193822517354 4.787359193273971 25.750249831867478 0.0 4.961582294654872 
12.0 1000.0 6.8393694766641735 2.8642182539682532 4.988783690228386 25.933208170398576 0.0 5.2534453691095075 
12.5 1000.0 7.066956100861418 2.8041634920634912 5.1372314255367435 25.933208170398576 0.0 5.347003781644896 
13.0 1000.0 6.851150097535951 3.0539087301587315 4.854262485148338 23.53752320315451 0.0 5.150540011588417 
13.5 1000.0 6.737853143613877 2.88479761904762 4.86219384735458 24.53752320315451 0.0 5.24496027948712 
