#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:43+0000 #
#####################################################################
# seed = 142.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091314892648484 53.0 Infinity 0.21960167714884693 77.0 Infinity 0.052721088435374146 83.0 Infinity 0.0391566265060241 38.0 Infinity 0.5331728943571049 77.0 Infinity 0.052721088435374146 
2.009131489264848 34.0 Infinity NaN 22.0 Infinity 0.5694615069615069 28.0 Infinity 0.49518140589569154 41.0 Infinity NaN 21.0 Infinity 0.6045152295152295 
3.009131489264848 45.0 Infinity 0.23195767195767197 23.0 Infinity NaN 17.0 Infinity NaN 38.0 Infinity 0.39155822247927513 23.0 Infinity NaN 
4.009131489264848 44.0 Infinity 0.3228174603174603 29.0 Infinity 0.08078355188602881 25.0 Infinity NaN 37.0 Infinity 0.4156543906543907 29.0 Infinity 0.08078355188602881 
5.009131489264848 42.0 Infinity 0.3798055119483691 22.0 Infinity 0.26557831839521984 27.0 Infinity 0.13615023474178403 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.25194195475885617 
6.009131489264848 39.0 Infinity 0.39833755987602143 22.0 Infinity 0.2428510456679471 22.0 Infinity 0.2352752880921895 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
7.009131489264848 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.2670934699103713 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
8.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
9.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
10.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
11.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
12.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
13.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
14.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
15.009131489264849 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
16.00913148926485 38.0 Infinity 0.421978021978022 21.0 Infinity 0.21473284149340485 22.0 Infinity 0.22163892445582586 37.0 Infinity 0.4156543906543907 22.0 Infinity 0.2064874093043107 
