#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:32+0000 #
#####################################################################
# seed = 37.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 89.0 2.0 0.7605476629084675 346.0 3.5128205128205128 0.38102577416161226 588.0 3.461988304093567 0.1475299643666991 33.0 NaN 1.1709639508206284 385.0 3.2 0.35105891943554285 
2.0001986474572653 9.0 NaN NaN 30.0 NaN NaN 188.0 3.5357142857142856 NaN 4.0 NaN NaN 49.0 NaN NaN 
3.0001986474572653 5.0 NaN NaN 8.0 NaN NaN 30.0 5.0 NaN 4.0 NaN NaN 5.0 NaN NaN 
4.000198647457266 6.0 NaN NaN 10.0 NaN NaN 18.0 5.0 NaN 4.0 NaN NaN 4.0 NaN NaN 
5.000198647457266 7.0 NaN NaN 8.0 NaN NaN 19.0 NaN NaN 4.0 NaN NaN 3.0 NaN 3.6751273561568616 
6.000198647457266 10.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 16.0 NaN NaN 3.0 NaN 3.6751273561568616 
7.000198647457266 24.0 NaN NaN 7.0 NaN NaN 32.0 5.0 NaN 45.0 NaN NaN 3.0 NaN 3.6751273561568616 
8.000198647457266 119.0 3.3333333333333335 NaN 10.0 NaN 1.1409162486339877 38.0 NaN NaN 17.0 NaN 0.6718271467943687 3.0 NaN 3.6029570550145977 
9.000198647457266 42.0 NaN NaN 7.0 NaN 1.8441660694771254 36.0 NaN NaN 6.0 NaN 2.236843582584045 12.0 NaN 0.878191916673592 
10.000198647457266 5.0 NaN 2.2933402562190226 4.0 NaN 2.9772906215849693 9.0 NaN 1.663493186251807 4.0 NaN 2.8615785051891987 41.0 4.0 0.20926411848141452 
11.000198647457266 4.0 NaN 2.5417668836068668 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 7.0 NaN 1.775213646343523 
12.000198647457266 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
13.000198647457266 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
14.000198647457266 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
15.000198647457266 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
16.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
17.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
18.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
19.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
20.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
21.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
22.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
23.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
24.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
25.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
26.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
27.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
28.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
29.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
30.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
31.000198647457267 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
32.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
33.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
34.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
35.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
36.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
37.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
38.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
39.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
40.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
41.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
42.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
43.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
44.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
45.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
46.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
47.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
48.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
49.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
50.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
51.00019864745727 4.0 NaN 2.5429070987557028 4.0 NaN 2.9772906215849693 5.0 NaN 1.9547349089266894 4.0 NaN 2.8615785051891987 3.0 NaN 3.231216665316459 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:19+0000 #
#####################################################################
