#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:33+0000 #
#####################################################################
# seed = 27.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 108.0 3.7222222222222223 0.17945028361695028 135.0 3.473684210526316 0.10567097995202569 153.0 3.5052631578947366 0.08868917937545388 72.0 2.6666666666666665 0.41877849830085606 133.0 3.3823529411764706 0.11295461504439831 
2.000790582359877 19.0 4.2 NaN 26.0 3.3714285714285714 NaN 44.0 3.372549019607843 0.8067677105277372 12.0 NaN NaN 23.0 3.2564102564102564 NaN 
3.000790582359877 6.0 5.0 NaN 9.0 3.142857142857143 NaN 15.0 2.8666666666666667 NaN 5.0 NaN NaN 7.0 3.142857142857143 NaN 
4.000790582359877 2.0 NaN 1.95 2.0 3.0 NaN 5.0 2.6 NaN 2.0 NaN NaN 2.0 3.0 NaN 
5.000790582359877 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 2.0 3.0 NaN 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
6.000790582359877 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
7.000790582359877 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
8.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
9.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
10.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
11.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
12.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
13.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
14.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
15.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
16.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
17.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
18.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
19.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
20.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
21.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
22.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
23.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
24.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
25.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
26.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
27.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
28.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
29.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
30.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
31.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
32.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
33.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
34.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
35.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
36.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
37.000790582359876 1.0 NaN 3.915422885572139 1.0 NaN 2.6069651741293534 1.0 NaN 2.6069651741293534 1.0 NaN 4.134328358208955 1.0 NaN 2.6069651741293534 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:37+0000 #
#####################################################################
