#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:45+0000 #
#####################################################################
# seed = 59.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 118.0 Infinity 0.1789850686037127 174.0 Infinity 0.03598795840175151 182.0 Infinity 0.03086080586080586 89.0 Infinity 0.3670134778198228 172.0 Infinity 0.0422203765227021 
2.0029349002746484 21.0 Infinity NaN 36.0 Infinity 0.8914173539786285 44.0 Infinity 0.8409000721500721 32.0 NaN 0.5018729967948719 33.0 Infinity 0.960102370396488 
3.0029349002746484 14.0 NaN NaN 18.0 Infinity NaN 18.0 Infinity 1.349305142932594 22.0 NaN NaN 13.0 Infinity NaN 
4.002934900274648 23.0 NaN NaN 25.0 Infinity NaN 11.0 Infinity NaN 54.0 Infinity NaN 7.0 Infinity NaN 
5.002934900274648 40.0 NaN NaN 26.0 Infinity NaN 7.0 Infinity NaN 75.0 Infinity 0.1942222222222222 53.0 Infinity NaN 
6.002934900274648 64.0 Infinity 0.1370110544217687 8.0 Infinity NaN 27.0 Infinity NaN 63.0 Infinity 0.31296296296296294 69.0 Infinity 0.07666206579250057 
7.002934900274648 53.0 Infinity 0.25664227955333074 9.0 Infinity 0.9034144692359702 49.0 Infinity NaN 57.0 Infinity 0.3673350041771094 36.0 Infinity 0.28582451499118167 
8.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity NaN 31.0 Infinity 0.34148745519713264 57.0 Infinity 0.3673350041771094 25.0 Infinity NaN 
9.00293490027465 40.0 Infinity 0.4249319727891156 42.0 Infinity 0.14765651384667344 23.0 Infinity 0.621135265700483 57.0 Infinity 0.3673350041771094 23.0 Infinity NaN 
10.00293490027465 40.0 Infinity 0.4249319727891156 27.0 Infinity 0.3420258927301181 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 30.0 Infinity 0.33112073112073115 
11.00293490027465 40.0 Infinity 0.4249319727891156 19.0 Infinity NaN 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
12.00293490027465 40.0 Infinity 0.4249319727891156 38.0 Infinity NaN 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
13.00293490027465 40.0 Infinity 0.4249319727891156 44.0 Infinity 0.2636859668109668 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
14.00293490027465 40.0 Infinity 0.4249319727891156 24.0 Infinity 0.48018879268879266 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
15.00293490027465 40.0 Infinity 0.4249319727891156 24.0 Infinity NaN 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
16.00293490027465 40.0 Infinity 0.4249319727891156 23.0 Infinity NaN 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
17.00293490027465 40.0 Infinity 0.4249319727891156 30.0 Infinity 0.33112073112073115 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
18.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
19.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
20.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
21.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
22.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
23.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
24.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
25.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
26.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
27.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
28.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
29.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
30.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
31.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
32.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
33.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
34.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
35.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
36.00293490027465 40.0 Infinity 0.4249319727891156 29.0 Infinity 0.35978006667661844 20.0 Infinity 0.6215972222222222 57.0 Infinity 0.3673350041771094 29.0 Infinity 0.35978006667661844 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:49+0000 #
#####################################################################
