#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:32+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1908284023668636 84.1530935002368 83.04234350023681 113.21744720164693 1.0 15.715633550345512 
1.0 1000.0 5.333274603174605 84.26408811968386 78.93281351650926 112.74347933070308 0.0 15.69774790756116 
1.5 1000.0 12.027286111111112 79.66702004023631 67.71461964341091 100.34097647140555 0.0 14.158418733628372 
2.0 1000.0 18.498643506493504 83.22446242313914 64.81324272616945 94.34548663164355 0.0 12.562103098413603 
2.5 1000.0 24.365663156288157 84.63815869369044 60.334366965973715 91.00603163949913 0.0 12.098037725040419 
3.0 1000.0 30.212169677544676 83.41695737066279 53.22661150264192 85.8170636020949 10.911904761904765 9.93625892891928 
3.5 1000.0 35.7919248246035 78.95937959771749 43.35718608624529 78.77438540508481 1.0 10.653081209559595 
4.0 1000.0 41.17743818843695 83.9162172197641 42.81815572685385 71.45541407116684 0.49999999999999956 9.510341896764658 
4.5 1000.0 46.746026232880986 83.23221628936795 36.682396161493074 69.95467530670992 1.1666666666666665 9.57349727588647 
5.0 1000.0 52.491162445546955 76.98849116093582 24.978382693050975 64.77060184399704 0.0 11.300688373486087 
5.5 1000.0 57.123180705864755 80.53508539857265 23.741597286832086 66.01713382741582 0.0 10.230491343548994 
6.0 1000.0 61.47970178604584 81.78912130336573 20.67135173245076 58.40407201158505 0.0 9.762856665401644 
6.5 1000.0 65.64045902442496 81.46218575915692 16.73416387318075 66.92224744067492 0.0 10.642887642298026 
7.0 1000.0 69.91173605423964 82.73694078160436 14.55959752669801 67.3761671452379 0.0 10.575058972088627 
7.5 1000.0 73.9658692093029 82.69739027957293 13.70028851851293 77.2156169724668 0.0 10.702997658428853 
8.0 1000.0 77.61934048438832 84.16908842167605 11.85855762071404 70.19357154689041 0.0 9.597084995414308 
8.5 1000.0 81.32151263042105 83.51379949059547 10.641499094724695 100.40201092948757 0.0 8.558635089600182 
9.0 1000.0 84.16852071252063 83.76430953222172 10.264287137970802 99.85965288932509 0.0 8.291549071652305 
9.5 1000.0 86.98052603173018 81.15589305029268 11.379254471235187 91.48615852242013 0.0 8.796899387480925 
10.0 1000.0 89.08207559437741 79.9818615365206 13.178622604870066 92.55360448337798 0.0 11.374090831103294 
10.5 1000.0 91.69314081357155 83.02673224989414 12.96595183323053 93.30423587510724 0.0015822457339282892 11.502331300734488 
11.0 1000.0 93.44712878264639 82.87197512864739 13.365865688275528 93.72423734339871 0.0 10.703095474877959 
11.5 1000.0 94.43420525509109 79.93538610058955 17.103483642141757 100.9096381243163 0.0 11.738076807176444 
12.0 1000.0 95.71088222266496 81.49914950942147 16.50258707775576 100.9096381243163 0.0 11.164949847219708 
12.5 1000.0 96.80238819679583 79.62625739179724 18.735766573344872 82.31851676876744 0.0 10.232322374688126 
13.0 1000.0 97.64270162418114 77.67102598779951 21.004808359563 102.49640509543053 0.0 11.41911136086773 
13.5 1000.0 98.07095440560987 76.47411817119259 22.879079658706384 100.12581915287866 0.0 12.279722785139537 
14.0 1000.0 98.36616212356905 80.74724777847786 18.827165389125827 87.63753061374544 0.0 10.043017995954767 
14.5 1000.0 98.245579924495 79.9829603138713 19.527357081588658 83.75339762853237 0.0 10.848127116641264 
15.0 1000.0 97.84007776523508 80.28703798052852 19.043660783780087 88.65320213992545 0.0 10.522860696649753 
15.5 1000.0 97.75889393886968 82.72946951340087 16.63284576734303 85.2395377173691 0.0 9.231212610218128 
16.0 1000.0 98.1551696384529 78.16280344286874 20.621018207127385 118.18024437722578 0.0 11.888245016005959 
16.5 1000.0 98.11106909408096 79.525490917718 19.93258058915794 75.4911325638486 0.0 9.450750097469921 
17.0 1000.0 97.72309909307936 79.6357037253597 19.882822466808584 86.56570974581838 0.0 9.20349301418218 
17.5 1000.0 97.92362654019061 82.33301065830595 17.05787577688143 94.66096913544891 0.0 8.118446097795804 
18.0 1000.0 98.14811751804032 81.24371891795525 17.586524829311124 86.48145078093862 0.0 9.416390110349605 
18.5 1000.0 97.62121413553552 79.09408407887449 19.32513483197321 93.69801010594826 0.0 10.850593015553427 
19.0 1000.0 97.37512548143327 81.72224145176034 16.729262513236122 92.18217114374336 0.0 10.649108654176795 
19.5 1000.0 97.42265805812936 81.17360279552872 16.813261944345847 81.29905380121963 0.0 7.589994099360505 
20.0 1000.0 97.13651150814196 77.79231770644232 19.733327015041 83.03165008466328 0.0 7.80009752685272 
20.5 1000.0 97.00094379354502 79.73342774182427 17.81427515589297 86.51028109308568 0.0 7.972749894211768 
21.0 1000.0 96.46817180079123 76.15831913395763 20.670117995550694 82.06946426772186 0.0 9.268695626080737 
21.5 1000.0 95.99181668906698 78.02723796666855 18.734640563110624 90.87946125089817 0.16666666666666652 8.429859170736536 
22.0 1000.0 95.44947962920226 78.20481628145721 17.9386365119177 91.96244787194321 0.0 8.189341462810267 
22.5 1000.0 95.00762417026814 72.64339015158495 23.086163794650854 93.96555437372335 0.0 13.44488657266955 
23.0 1000.0 94.76844316252152 77.67371492661742 18.312890294403392 99.17068179369438 0.0 10.520525050050324 
23.5 1000.0 94.71268415617602 79.43094212517703 16.29977340334846 96.37477968797629 0.0 7.763916302622114 
24.0 1000.0 94.70812183564152 81.41872819372071 14.578800050965533 85.72064646175659 0.0 8.206595658003893 
24.5 1000.0 94.75973779124561 82.0342934238122 14.171946638469535 77.38202425563848 0.0 8.505724972089162 
25.0 1000.0 95.06264283034423 78.93864372651991 17.070045163889027 99.23048557050106 0.0 9.946137359560133 
25.5 1000.0 95.2795805949891 80.15767583437601 15.629772605736932 99.23048557050106 0.0 8.025504773532987 
26.0 1000.0 95.26239199160001 76.91385144507406 18.75937391044049 91.52418179243024 0.0 10.957242792878022 
26.5 1000.0 95.24819846096109 78.17836567918484 17.682429410703605 91.78366263944774 0.0 11.306867432912668 
27.0 1000.0 95.11329203923474 72.18602646782838 23.434876274610698 91.78366263944774 0.0 13.612889267007084 
27.5 1000.0 95.21956908220096 71.64947852598728 24.234821255986567 83.03883327846793 0.0 12.640204957043235 
28.0 1000.0 94.96037740073955 76.66102341934304 20.204695628565258 108.54534130076263 0.8042059112103175 11.68017963091592 
28.5 1000.0 94.72923540121101 78.01387233597804 18.826957613043504 77.07699215377335 0.0 8.841459981796495 
29.0 1000.0 94.92414497662402 79.91927724441797 16.704862536632742 84.14003264548526 0.0 9.593171874206668 
29.5 1000.0 95.15946471192447 80.98229520341043 15.715222723760341 89.93699373166501 0.0 9.284633705452258 
30.0 1000.0 95.86482288418449 80.60790713845493 15.96350046812306 89.97355012871043 0.0 8.660861845406828 
