#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:21+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8389959432048684 8.35430919387318 7.94518419387318 24.520823218149488 0.0 5.807096264697437 
1.0 2000.0 1.8849499999999997 7.866286109970704 6.0423996020341955 23.880985431640127 0.0 5.150559015792888 
1.5 2000.0 3.724764285714286 7.841583898843034 4.369418757040392 18.550382950382954 0.0 4.091432319637517 
2.0 2000.0 5.095215476190476 7.699532322366316 3.2426162606772984 16.85951891246009 0.0 3.415983763768944 
2.5 2000.0 5.889812698412698 7.524221151329128 2.7691949289447018 17.954351204351205 0.0 2.7712686556514363 
3.0 2000.0 6.500951154401155 7.875231094904385 2.9836451068346452 20.39001511044855 0.0 3.0724046685511293 
3.5 2000.0 7.055810105172606 7.619223726701189 2.7968615594599564 18.382039507620007 0.0 2.61037053313999 
4.0 2000.0 7.588014242701743 7.9510385155785706 2.8062964830090085 15.428068126404039 0.0 2.6673248377378966 
4.5 2000.0 7.999967141192141 7.98754146869859 2.7163216634006884 17.51202788048662 0.0 2.6814779455950486 
5.0 2000.0 8.382963367188367 8.576932744808367 3.293710989991004 19.13907205704786 0.0 3.3685141556796325 
5.5 2000.0 8.751015695823785 7.432383865909009 3.0523745444207586 19.3765873015873 0.0 2.8274268898266084 
6.0 2000.0 9.135334632646765 7.5066256884121465 3.2901168733551227 19.434418359418366 0.0 3.0790522434483933 
6.5 2000.0 9.443909032631884 7.151445725834992 3.5632029746449625 16.61511544011544 0.0 3.150710710381985 
7.0 2000.0 9.57639803110546 7.1935878408380995 3.7469907059561867 21.136518465194932 0.0 3.387517487474306 
7.5 2000.0 9.669176115634881 7.031189837524502 3.8699655344516195 18.016505716505712 0.0 3.400767495545226 
8.0 2000.0 9.805466268198176 7.309227707551529 3.8522567123945777 19.016505716505712 0.0 3.5051371586783135 
8.5 2000.0 9.866998405082096 7.78773077834523 3.7487231118395163 22.450088800088803 0.0 3.6490159176756913 
9.0 2000.0 9.913113871854316 7.93420590473116 3.9285539864712344 20.951023516424645 0.0 3.739111863034797 
9.5 2000.0 9.976445184840381 6.878580333330378 4.301679034915164 20.038837551337558 0.0 4.173908743486859 
10.0 2000.0 10.111055754797654 8.113100006783345 3.951112561638987 20.020573870573873 0.0 3.720462851256804 
10.5 2000.0 10.298367141731996 7.605010552726611 4.041565593721654 22.200354057707006 0.0 3.7966558459151005 
11.0 2000.0 10.464328776418165 7.293070930757897 4.353438529236249 22.51072630070308 0.0 4.053469653745556 
11.5 2000.0 10.584746656120984 7.773101048345689 4.144269147033777 21.84272985356576 0.0 4.021281060797677 
12.0 2000.0 10.71384499842263 6.828189055328916 4.866280058950338 23.16797345671184 0.0 4.807853503426866 
12.5 2000.0 10.81777219716825 7.302286207624195 4.653755465959603 22.52510820362987 0.0 4.745159586514337 
13.0 2000.0 10.79392720693415 7.251988230401099 4.999151106317796 28.79440314587373 0.0 5.075156019579791 
13.5 2000.0 10.810246141564118 7.058693364683494 5.050717097529401 25.21903537638832 0.0 5.1941742022864075 
14.0 2000.0 10.780275847502962 7.503480830688024 5.096328009910202 24.316104805926788 0.0 5.05864963393301 
14.5 2000.0 10.933557043867157 6.888174091672113 5.241096374908839 26.105210501572728 0.0 5.490371694232291 
15.0 2000.0 11.183356479791078 7.616344647091586 5.266078514592755 26.271877168239396 0.0 5.185514175505184 
15.5 2000.0 11.168227321821607 7.247170795616641 5.095575073332508 29.01245998153893 0.0 5.353378640374959 
16.0 2000.0 11.159852687779297 6.754255814131601 5.305036886777653 23.90019878669864 0.0 5.219007911995899 
16.5 2000.0 11.1897761935103 6.627700036143766 5.477849270059653 27.56313011034373 0.0 5.268149860301428 
17.0 2000.0 11.001210094624085 6.481001977426299 5.4451174188337665 28.558584741711673 0.0 5.38787343153187 
17.5 2000.0 10.842031527277173 6.84714239477673 5.155977438696312 26.04516719520589 0.0 5.118457320322172 
18.0 2000.0 10.723365903203291 7.02084282588282 5.161320361173991 26.616490127519537 0.0 5.2189906318330115 
18.5 2000.0 10.61894612196345 6.931753438158272 5.0881951865601165 27.971715313895945 0.0 5.478720122226511 
19.0 2000.0 10.532978015371677 7.042484402350156 5.140148501436972 28.47810398456481 0.0 5.528719243875858 
