#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:06+0000 #
#####################################################################
# seed = 49.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 8.9860957822128 6.944636845266648 10.089027430347226 9.690915968203369 25.373832594383664 7.2763031805675205 9.609936469813947 
3.000031681677599 3.650533211499293 6.313783845168236 4.318355506211346 5.240672614520461 30.791651590481774 4.111472225046546 6.17603153001417 
4.0000316816776 2.8262717516148377 6.704623253261082 1.6907405258923345 3.8301673490345163 24.210957583235633 5.608876916802462 5.364572338199874 
5.0000316816776 4.524602142917651 3.0749333884470293 1.3525785315652339 0.9920059545699109 18.16674687340897 2.751369549169146 1.8222261414102832 
6.0000316816776 2.21957866397899 1.428538728382529 1.3525785315652339 2.5770803506404065 1.8407303811263418 1.863357453860675 1.8222261414102832 
7.0000316816776 6.558066239442982 1.428538728382529 1.3525785315652339 1.6361879296213537 1.1836518666955307 5.607834976517128 1.8222261414102832 
8.0000316816776 2.889069260726565 1.7883063772457035 6.9965848971502504 5.947593521544134 3.7864269587473256 2.5356885392345543 1.8500088745992445 
9.0000316816776 2.889069260726565 1.9224554780335463 8.060607164130872 1.9475935215441336 1.7929129159655925 7.902937973651289 1.8500088745992453 
10.0000316816776 3.7298866076747927 1.9224554780335463 2.7399072413604406 1.9475935215441336 2.2761190150515223 2.5356885392345534 8.220522045502973 
11.0000316816776 3.7298866076747927 9.788306377245705 10.169267944238536 2.577080350640406 6.8226910723212955 3.004727181163511 2.220522045502973 
12.0000316816776 3.7298866076747927 3.045660931669069 10.886363916979159 2.577080350640406 2.4567259943466855 3.00472718116351 2.220522045502973 
13.0000316816776 3.7298866076747927 3.045660931669069 4.139080904022299 2.577080350640406 2.4567259943466855 3.00472718116351 2.220522045502973 
14.0000316816776 3.744639505415817 2.9951142020557633 3.7697604596593397 2.577080350640406 2.4054386262918914 3.00472718116351 13.009615044214582 
15.0000316816776 3.744639505415817 2.9951142020557633 4.169267944238536 2.577080350640406 2.4054386262918914 3.00472718116351 13.95598638677212 
16.000031681677598 15.611310189898502 2.9951142020557633 5.139080904022299 2.7258346019236424 2.4054386262918914 3.6655588634955514 3.0856389913051245 
17.000031681677598 3.9440834173821653 2.9951142020557633 5.139080904022297 15.396727362176518 2.4054386262918896 3.6655588634955514 3.0856389913051245 
18.000031681677598 17.480838017387022 2.9951142020557633 5.139080904022297 3.0924158577972136 2.4054386262918896 17.150323463716667 3.0856389913051245 
19.000031681677598 3.744639505415817 2.9951142020557633 5.139080904022297 3.0924158577972136 2.540309303988508 4.6108552885430605 3.0856389913051245 
20.000031681677598 3.7446395054158153 3.78270419870719 5.139080904022297 3.0924158577972136 16.78810770227259 4.6108552885430605 3.29956456806131 
21.000031681677598 3.7446395054158153 3.7981433815423458 5.139080904022297 3.0924158577972136 8.79291291596559 4.310155959318255 3.6570477050938806 
22.000031681677598 21.689396231474053 3.7981433815423458 5.139080904022297 3.65958226134212 19.051449076299214 21.174627452039587 3.6570477050938806 
23.000031681677598 4.77929364791326 3.7981433815423458 5.139080904022297 4.026636044102471 3.8011798564883463 4.6108552885430605 20.561770221124885 
24.000031681677598 23.76007364789103 3.7981433815423458 22.947607997864704 4.026636044102471 3.8011798564883463 23.039174251809822 14.086250022910601 
25.000031681677598 4.77929364791326 3.7981433815423458 5.139080904022297 23.615739646832868 3.8011798564883463 4.6108552885430605 3.6570477050938806 
26.000031681677598 4.77929364791326 3.7981433815423458 5.139080904022297 4.026636044102471 3.8011798564883463 4.6108552885430605 3.6570477050938806 
27.000031681677598 4.77929364791326 3.7981433815423458 5.139080904022297 16.813321498951762 3.8011798564883463 4.6108552885430605 3.6570477050938806 
28.000031681677598 24.73637256489306 27.17077961487474 26.89296324926348 4.026636044102471 3.8011798564883463 4.6108552885430605 3.715349422448014 
29.000031681677598 5.76007364789103 4.215388640605319 5.139080904022297 4.026636044102471 3.8011798564883463 4.6108552885430605 3.8251859103020642 
30.000031681677598 5.76007364789103 4.215388640605319 5.139080904022297 4.026636044102471 26.617247503146615 4.6108552885430605 3.8251859103020642 
31.000031681677598 5.76007364789103 4.215388640605319 5.139080904022297 4.026636044102471 4.513888577680557 4.6108552885430605 3.840878844642752 
32.0000316816776 5.76007364789103 4.215388640605319 5.139080904022297 4.026636044102471 4.835833998985791 5.201393604177529 3.840878844642752 
33.0000316816776 5.7600736478910335 4.215388640605315 5.139080904022297 4.026636044102471 4.835833998985791 5.201393604177525 3.840878844642752 
34.0000316816776 5.7600736478910335 4.247361099265639 5.139080904022297 4.026636044102471 32.83583399898579 6.182173604155295 4.728864571984893 
35.0000316816776 5.7600736478910335 4.97634084746338 5.139080904022297 4.026636044102471 4.835833998985791 6.182173604155295 4.728864571984893 
36.0000316816776 5.7600736478910335 4.97634084746338 5.139080904022297 4.026636044102471 4.835833998985791 6.182173604155295 4.728864571984893 
37.0000316816776 5.7600736478910335 4.97634084746338 5.139080904022297 4.567950320683913 4.835833998985791 6.182173604155295 4.728864571984893 
38.0000316816776 5.7600736478910335 4.976340847463376 5.1390809040223004 4.567950320683913 4.835833998985791 6.182173604155295 4.728864571984893 
39.0000316816776 5.7600736478910335 4.976340847463376 5.1390809040223004 4.567950320683913 5.816613998963561 38.182173604155295 4.728864571984893 
40.0000316816776 5.7600736478910335 4.976340847463376 5.1390809040223004 4.567950320683913 5.816613998963561 6.182173604155295 4.728864571984893 
41.0000316816776 5.7600736478910335 4.976340847463376 5.1390809040223004 4.567950320683913 5.816613998963561 6.182173604155295 4.728864571984893 
42.0000316816776 5.7600736478910335 4.976340847463376 5.1390809040223004 4.567950320683913 5.816613998963561 6.182173604155295 4.728864571984893 
43.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 4.625080141545531 5.816613998963561 6.182173604155295 4.728864571984893 
44.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 4.625080141545531 5.816613998963561 6.182173604155295 4.728864571984893 
45.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 4.625080141545531 5.816613998963561 6.182173604155295 4.728864571984893 
46.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 4.9289347292026875 5.816613998963561 6.182173604155295 4.728864571984893 
47.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 5.088857488425795 5.816613998963561 6.182173604155295 4.728864571984893 
48.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 5.088857488425795 5.816613998963561 6.182173604155295 4.728864571984893 
49.0000316816776 5.7600736478910335 5.173376957428275 5.283428941489838 47.7904170167894 5.816613998963561 6.182173604155295 4.938872695779352 
50.0000316816776 6.535781400426536 5.173376957428275 5.283428941489838 5.652188958546354 5.816613998963561 6.182173604155295 5.201863253161527 
51.0000316816776 6.535781400426536 5.173376957428275 5.283428941489838 5.652188958546354 5.816613998963561 6.182173604155295 5.201863253161527 
52.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 5.652188958546354 5.816613998963561 6.182173604155295 5.342415543865037 
53.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 51.30403548914672 5.816613998963561 6.182173604155295 52.06334554074824 
54.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 7.261304554071479 5.816613998963561 6.182173604155295 5.925117482505193 
55.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 7.261304554071479 5.816613998963561 8.440384542791591 7.0087007921470175 
56.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 7.261304554071479 5.816613998963561 139.3302516254152 54.88048850584614 
57.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 68.20830910995312 5.816613998963561 35.113751465034355 7.534233078030319 
58.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 22.28228669135808 5.816613998963561 63.3057339033939 56.72961588942691 
59.0000316816776 6.535781400426536 5.249174244974029 5.283428941489838 114.29112168640302 6.592321751499064 2.9258727193179013 7.534233078030319 
60.0000316816776 6.874234645142337 6.010414503796923 5.690781415014413 94.70813226418721 6.592321751499064 1.1732299414585512 7.534233078030319 
61.0000316816776 6.874234645142337 6.010414503796923 5.690781415014413 4.745192722882926 6.592321751499064 1.1732299414585512 7.534233078030319 
62.0000316816776 6.874234645142337 6.010414503796923 5.8084625212283925 6.803585606305134 6.592321751499064 1.7692567778169135 8.005769856618059 
63.0000316816776 6.874234645142337 6.103092180029236 5.8084625212283925 1.1833724022858831 6.592321751499064 9.689815012630035 8.005769856618059 
64.0000316816776 6.874234645142337 6.103092180029236 5.8084625212283925 4.9521798643514074 6.592321751499064 6.889065911350144 7.63243412229415 
65.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 2.595655435296294 6.592321751499064 1.8655761205711485 7.632434122294143 
66.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 7.7409269088134565 6.592321751499064 10.689815012630028 8.285005487122064 
67.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 2.7409269088134565 6.592321751499064 2.6595269495997442 8.285005487122064 
68.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 2.7409269088134494 6.592321751499064 12.436485150318369 8.285005487122064 
69.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 2.7409269088134494 6.930774996214865 2.6595269495997513 8.285005487122064 
70.0000316816776 6.874234645142337 6.103092180029236 5.8084625212284 11.268189722079178 6.930774996214865 14.59698322624191 8.285005487122064 
71.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 2.7409269088134494 6.930774996214865 2.6595269495997513 8.285005487122064 
72.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 2.7409269088134494 6.930774996214865 2.6595269495997513 8.285005487122064 
73.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 3.031466363778648 6.930774996214865 2.9133865494087843 8.285005487122064 
74.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 3.031466363778648 6.930774996214865 2.9133865494087843 73.21603739135448 
75.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 16.210337439521545 6.930774996214865 2.9133865494087843 8.285005487122064 
76.0000316816776 6.874234645142337 6.103092180029236 5.951128093829212 4.382157807753359 6.930774996214865 3.4175291327623967 8.285005487122064 
77.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 4.382157807753359 6.930774996214865 3.4175291327623967 8.285005487122064 
78.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 4.382157807753359 6.930774996214865 3.4175291327623967 8.285005487122064 
79.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 4.382157807753359 6.930774996214865 3.737497486867994 8.285005487122064 
80.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 23.75977348314167 6.930774996214865 3.737497486867994 8.285005487122064 
81.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 4.431564847991822 6.930774996214865 3.8919968468790955 8.285005487122064 
82.0000316816776 7.281587118666906 6.103092180029236 5.951128093829212 4.431564847991822 6.930774996214865 3.8919968468790955 8.285005487122064 
83.0000316816776 7.281587118666906 6.103092180029236 6.437451552702754 4.431564847991822 6.930774996214865 27.785696869439136 8.285005487122064 
84.0000316816776 7.281587118666906 6.103092180029236 6.437451552702754 4.431564847991822 6.930774996214865 3.8919968468790955 8.285005487122064 
85.0000316816776 7.281587118666906 6.103092180029236 6.437451552702754 4.431564847991822 6.930774996214865 3.8919968468790955 8.285005487122064 
86.0000316816776 7.281587118666906 6.103092180029236 6.437451552702754 4.431564847991822 7.338127469739433 3.8919968468790955 8.285005487122064 
