#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:49+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.083300844704354 86.03637706147691 84.96764372814357 111.32522413502053 0.0 15.304083718417635 
1.0 1000.0 5.174731349206349 84.74992690022705 79.5751955510207 111.71087279713001 0.0 15.509121048595162 
1.5 1000.0 11.933136904761906 84.21515589151419 72.28935232008561 99.33788516418447 0.0 14.68195823794548 
2.0 1000.0 18.63479741924742 83.69447207614708 65.13516513309014 93.49962332932618 0.0 14.228115158733784 
2.5 1000.0 24.749030533355533 83.03200785816432 58.31783208671355 92.62252437493986 0.0 13.122746163719883 
3.0 1000.0 30.593568144355643 82.96281116058654 52.75554020237808 83.63373838578475 0.0 12.343741945242657 
3.5 1000.0 36.32838782361429 82.17266131341184 46.18529834272239 76.7524010771588 0.0 10.686685605838045 
4.0 1000.0 41.9176016126847 80.80823818637538 39.38362690355791 69.58590176943153 0.0 10.973223441697794 
4.5 1000.0 47.51374275408973 79.79252773322301 32.797131208401225 62.85380420883358 0.0 9.596416932997808 
5.0 1000.0 52.50499370410721 79.58711610833453 27.340145383635996 68.06310282349396 0.013417842241480571 10.034511692878455 
5.5 1000.0 56.958908864187926 74.73318267738112 20.447781829666383 60.03960477784463 0.024294173123514895 10.27739098844041 
6.0 1000.0 60.901999710170216 82.37436927554086 22.376910399782005 60.61673320847405 0.33749794800476707 11.198366908903878 
6.5 1000.0 65.44760014687097 82.94649421163382 18.43356484637067 73.0165142047495 0.09902519155417622 10.967216668544369 
7.0 1000.0 69.848830460973 77.72374525955276 12.267880837425007 76.51294759198602 0.010890397862127088 9.508765893953699 
7.5 1000.0 74.49590417054381 81.07814525282897 12.279178208466396 59.74434337184996 0.0 9.493437719723344 
8.0 1000.0 78.5283043448326 82.51647677817739 10.689449923144215 54.33304626541062 0.0 8.427589817216335 
8.5 1000.0 82.18875936649648 80.24644626037939 11.744968476580457 64.73563586310115 0.0 8.748789941926708 
9.0 1000.0 85.30158193160445 75.05129465585102 15.474696633910593 78.0619228560077 0.0 10.10764512408253 
9.5 1000.0 87.68355004024906 74.19123891901769 17.401792773519563 80.67599771653853 0.0 11.421708245388334 
10.0 1000.0 89.62502945448328 80.43754827648473 13.433498170769472 86.14528078560585 0.0 9.817689391760943 
10.5 1000.0 91.11125822988151 79.56405625886491 15.056319707146539 86.14528078560585 0.002381261202458518 10.485746362369063 
11.0 1000.0 91.6447690830207 76.88302847001736 17.85710974752455 69.27862184689403 0.0 10.348852069796779 
11.5 1000.0 92.70181742387928 80.16410044230727 15.410006590258835 82.88367793138062 0.0 9.498159502234632 
12.0 1000.0 93.50137418887923 76.94399376996675 18.139164004992725 111.12710521332811 0.0 10.768976092942491 
12.5 1000.0 94.19545104082631 77.26494234542292 19.48883549115023 78.18849652722349 0.0 9.737140438386762 
13.0 1000.0 95.17219181407913 79.89628298082263 17.426561534269677 87.50956078660857 0.0 10.492263920378335 
13.5 1000.0 96.09658121796353 78.82041783670061 18.77727140797766 86.98359471376908 0.0 10.423614498560127 
14.0 1000.0 96.5009931002344 75.15396198630407 22.131283231404613 84.57627340339607 0.0 11.287183044695889 
14.5 1000.0 96.05031755683649 76.76236759782356 20.49430892633108 90.19687054861204 0.0 10.53365212474189 
15.0 1000.0 96.05543047152422 76.47079480987671 20.875054570289283 74.65281797978611 0.0 10.157234773944419 
15.5 1000.0 95.86866646550497 79.38634203053135 18.024016338351593 83.69757733070031 0.0 9.846992201195267 
16.0 1000.0 95.95178581427388 79.00158200581426 19.98646590610104 86.59862902714025 0.0 9.743551356678232 
16.5 1000.0 96.46431686895932 79.33985394369388 19.94438371246685 86.59862902714025 0.0 10.0232902204434 
17.0 1000.0 96.61110566718594 68.84113920395104 29.2587181921099 93.9945255697524 0.0 16.315403926118858 
17.5 1000.0 96.79958421495998 70.44183645781007 27.83128220983796 80.99369801117099 0.0 14.672322321557765 
18.0 1000.0 96.56153996387178 68.19520660890956 30.044680641783433 102.22383735836858 0.0 16.141405966196714 
18.5 1000.0 96.92147213849788 73.6448453977601 24.49616714357027 91.87029893051564 0.0 13.563858682177056 
19.0 1000.0 97.06418968745638 80.83621398132654 18.08008110440843 91.41822911780343 0.0423657037420071 11.862019645258247 
