#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:38+0000 #
#####################################################################
# seed = 77.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.885857665509364 0.0 
2.0008627412927416 5.926195034782275 7.968721592197784 7.092950127676786 8.324211822491856 25.251835461173865 7.223647368081787 12.974625101837141 
3.0008627412927416 5.687885920848016 8.447493545266413 6.597887041512117 5.503923338773084 21.17208518923551 5.341784625908797 5.564456014418715 
4.0008627412927416 1.985639280939358 3.3403072458730123 3.62911966104718 1.0428879346119526 23.462422418095386 1.3126586820858899 4.204243752751372 
5.0008627412927416 1.7082848292153918 0.84252376324282 2.573026281887645 2.204977976812625 8.799470663632647 3.907117791150625 3.2238759654037317 
6.0008627412927416 2.430273873302042 0.84252376324282 2.102172240802527 2.204977976812625 6.79960027003103 4.829625555164056 4.820895960661375 
7.0008627412927416 1.7082848292153914 0.84252376324282 2.26706386933635 1.8425700507226654 4.040173587267822 1.8296255551640561 2.042832189981106 
8.000862741292742 6.985639280939358 7.546248288138864 2.26706386933635 1.8425700507226654 1.7207311079906251 2.0568051199688684 2.042832189981106 
9.000862741292742 2.9391128022715547 2.1234715546043805 2.2670638693363507 1.9336713905580805 6.864901236710789 2.0568051199688684 2.042832189981107 
10.000862741292742 8.87648947696267 2.1234715546043805 2.2670638693363507 2.701181764076318 1.975962814865384 8.801424381430577 4.753845750660633 
11.000862741292742 9.868234221057303 2.4282435635597217 10.572395070163882 2.701181764076318 1.975962814865385 2.7960291736110268 2.8701454098031194 
12.000862741292742 2.9391128022715556 2.4282435635597217 3.302355464892102 10.639882353640509 2.8856227365244482 2.7960291736110268 2.8701454098031185 
13.000862741292742 2.9391128022715556 2.822920835562364 3.302355464892102 2.8483700146117528 2.8856227365244482 2.7960291736110268 2.8701454098031185 
