#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:43+0000 #
#####################################################################
# seed = 121.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000294895782877 426.0 3.888888888888889 0.22480590702868405 602.0 4.014705882352941 0.05723010977491614 646.0 3.9281045751633985 0.046044366987141386 325.0 3.4 0.4585746475746477 593.0 4.014705882352941 0.06647017166742873 
2.000294895782877 325.0 3.8 NaN 187.0 4.0 NaN 255.0 3.8666666666666667 NaN 356.0 4.2 NaN 187.0 4.066666666666666 NaN 
3.000294895782877 361.0 4.2 NaN 326.0 3.933333333333333 NaN 250.0 3.6666666666666665 NaN 357.0 3.8333333333333335 NaN 316.0 3.933333333333333 NaN 
4.0002948957828774 326.0 5.0 NaN 311.0 3.0 0.10889160199534208 298.0 3.3333333333333335 NaN 323.0 3.6 0.40993393438004083 301.0 3.0 0.11688357105388056 
5.0002948957828774 301.0 5.0 NaN 239.0 NaN NaN 268.0 NaN NaN 318.0 3.6 0.42502723523507296 236.0 NaN NaN 
6.0002948957828774 304.0 5.0 0.36673776003903297 245.0 NaN NaN 243.0 3.0 0.20392034791107183 317.0 3.6 0.42557937162382714 247.0 NaN NaN 
7.0002948957828774 304.0 5.0 0.36673776003903297 235.0 NaN 0.1871268597024476 243.0 3.0 NaN 317.0 3.6 0.42557937162382714 236.0 NaN 0.18704016396924517 
8.000294895782877 304.0 5.0 0.36673776003903297 231.0 NaN 0.20118966246785794 239.0 3.0 0.19839553736936963 317.0 3.6 0.42557937162382714 231.0 NaN 0.2026326639108594 
9.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
10.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
11.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
12.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
13.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
14.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
15.000294895782877 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
16.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
17.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
18.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
19.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
20.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
21.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
22.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
23.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
24.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
25.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
26.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
27.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
28.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
29.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
30.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
31.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
32.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
33.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
34.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
35.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
36.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
37.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
38.00029489578288 304.0 5.0 0.36673776003903297 230.0 NaN 0.19844121172496457 235.0 3.0 0.20921929119693336 317.0 3.6 0.42557937162382714 230.0 NaN 0.1998904870872834 
#####################################################################
