#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:55+0000 #
#####################################################################
# seed = 60.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 86.0 Infinity 0.6243381884113758 238.0 Infinity 0.22230846884208227 317.0 Infinity 0.11541985879525313 37.0 Infinity 1.0491148415604337 243.0 Infinity 0.22406427591612774 
2.0072773057316926 9.0 NaN NaN 33.0 Infinity NaN 128.0 Infinity NaN 8.0 NaN NaN 38.0 NaN NaN 
3.0072773057316926 3.0 NaN NaN 5.0 NaN NaN 54.0 NaN NaN 6.0 NaN NaN 5.0 NaN NaN 
4.007277305731693 4.0 NaN NaN 2.0 NaN NaN 15.0 NaN NaN 5.0 NaN NaN 2.0 NaN NaN 
5.007277305731693 4.0 NaN NaN 2.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 
6.007277305731693 5.0 NaN 1.0383838383838384 4.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 
7.007277305731693 4.0 NaN 1.422979797979798 7.0 Infinity NaN 4.0 NaN NaN 43.0 NaN NaN 2.0 NaN NaN 
8.007277305731693 4.0 NaN 1.422979797979798 13.0 Infinity NaN 3.0 NaN NaN 35.0 Infinity 0.48833201063564796 2.0 NaN NaN 
9.007277305731693 4.0 NaN 1.422979797979798 10.0 Infinity NaN 7.0 NaN NaN 6.0 NaN NaN 2.0 NaN NaN 
10.007277305731693 4.0 NaN 1.422979797979798 18.0 Infinity NaN 7.0 NaN NaN 3.0 NaN 5.051785545327981 13.0 NaN NaN 
11.007277305731693 4.0 NaN 1.422979797979798 38.0 Infinity 0.2799724781990228 11.0 NaN NaN 3.0 NaN 5.051785545327981 10.0 NaN 0.6577489177489177 
12.007277305731693 4.0 NaN 1.422979797979798 7.0 NaN 1.9535176874993805 15.0 NaN 0.4305991855730076 3.0 NaN 5.051785545327981 2.0 NaN 3.222077922077922 
13.007277305731693 4.0 NaN 1.422979797979798 5.0 NaN 2.6008671893561415 7.0 NaN 1.276454037112227 3.0 NaN 5.051785545327981 2.0 NaN 3.222077922077922 
14.007277305731693 4.0 NaN 1.422979797979798 5.0 NaN 2.6436503888818055 5.0 NaN 1.4046180695395356 4.0 NaN 3.768194362615895 2.0 NaN 3.222077922077922 
15.007277305731693 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 5.0 NaN 3.0013790195044807 2.0 NaN 3.222077922077922 
16.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 5.0 NaN 3.091746366443256 2.0 NaN 3.222077922077922 
17.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 49.0 Infinity NaN 2.0 NaN 3.222077922077922 
18.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 17.0 NaN 1.0370125845942422 2.0 NaN 3.222077922077922 
19.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 5.0 NaN 3.595308844065884 2.0 NaN 3.222077922077922 
20.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.672097998619738 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
21.00727730573169 4.0 NaN 1.422979797979798 6.0 NaN 2.2434149988497816 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
22.00727730573169 4.0 NaN 1.422979797979798 14.0 NaN 0.8186064280784777 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
23.00727730573169 4.0 NaN 1.422979797979798 8.0 NaN 1.7242279158040028 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
24.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
25.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
26.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
27.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
28.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
29.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
30.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
31.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
32.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
33.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
34.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
35.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
36.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
37.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
38.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
39.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
40.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
41.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
42.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
43.00727730573169 4.0 NaN 1.422979797979798 5.0 NaN 2.5320979986197374 5.0 NaN 1.4046180695395356 3.0 NaN 4.718452211994648 2.0 NaN 3.222077922077922 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:10+0000 #
#####################################################################
