#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:25+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.369908316961362 47.154616608522716 46.45933327518938 79.26528696465336 0.0 19.797053779671078 
1.0 1000.0 3.2167928571428575 47.00517164810324 43.81871212429372 76.16054453770703 0.0 18.887356034368118 
1.5 1000.0 7.136079761904762 43.267990769354434 36.24611100744968 63.46817475338479 0.0 16.737162047730735 
2.0 1000.0 10.281398051948052 45.245918969243746 35.35442329824807 69.41719698159532 0.0 16.550251569159286 
2.5 1000.0 13.267276262626263 48.40595531367312 35.42140870472651 64.77025974995027 0.0 12.622258608454944 
3.0 1000.0 15.922470432345431 45.090078952951785 29.853140377114315 59.82692973373813 0.0 13.341294215788704 
3.5 1000.0 18.26966495171495 46.36131442264589 28.99314891038038 52.076068844344725 0.0 10.243260037685314 
4.0 1000.0 20.52488636306504 48.518342504835225 28.750559270830667 56.72740075828017 0.0 10.42115667139741 
4.5 1000.0 22.982493181981418 45.25214943553237 23.907575091902142 56.555963066771035 0.0 10.541030705863976 
5.0 1000.0 25.53530275247628 47.131344226940065 23.141448184420494 61.407021906774766 0.0 9.802700964132848 
5.5 1000.0 28.284461651330265 44.37070438169743 19.478845122419557 48.27609303489176 0.0 9.25887105742009 
6.0 1000.0 30.594657778882624 43.05637458109811 17.110898313088573 58.52592181715187 0.0 9.022804758317921 
6.5 1000.0 32.79222078090039 34.51157319889278 9.847592526453333 41.26326716890003 0.0 7.297102630150661 
7.0 1000.0 34.858486379921246 31.52667917029269 9.199471484470763 43.46024531024531 0.0 7.058101656914229 
7.5 1000.0 36.935293560271 38.902008887274896 11.062597802218532 62.20346862065912 0.0 8.709824171464401 
8.0 1000.0 39.02617341879471 40.36884911131379 10.19680847997967 50.991560094839805 0.0 8.363478226740915 
8.5 1000.0 41.1213456303462 33.403574496128485 12.024419657603524 56.87951362717987 0.0 10.70120111511875 
9.0 1000.0 42.842847025534105 40.43497464652481 13.137853851454992 64.92548932405744 0.0 11.950416298204063 
9.5 1000.0 44.4454218859733 36.05581659172877 14.76010943480914 66.330280619793 0.0 10.967953330877718 
10.0 1000.0 45.675370686411284 46.23676534276753 11.487877977289104 67.6492873745061 0.0 10.58351106917465 
10.5 1000.0 47.04479339165262 39.35812669340937 13.909578516379693 60.106409951417696 0.0 10.529762182285078 
11.0 1000.0 49.08495967996891 29.889235768636404 20.44933930427202 70.20465104752864 0.0 11.944797586777508 
11.5 1000.0 51.11343213197786 31.09919449337445 22.55957308221992 73.15691062041412 0.0 14.000613404223218 
12.0 1000.0 52.825883666033135 23.36614915116491 30.50346046766866 73.15691062041412 0.0 14.727175252439737 
12.5 1000.0 54.575511164077895 42.377305704817914 16.63978509922247 69.63682976783761 0.0 13.594554974012924 
13.0 1000.0 56.3372461482463 35.69776726587712 23.02814754259969 77.69438872746942 0.0 15.431007883125288 
13.5 1000.0 57.58560400138095 46.30374865894255 15.962110415203963 86.03109720595283 0.0 13.923256480524435 
14.0 1000.0 58.77544949826626 39.684867432012716 21.448338426660005 81.62418342452331 0.0 14.132061820644447 
14.5 1000.0 59.31659170893679 33.36390193557427 27.377582295631804 81.54854318928554 0.0 14.576980819397882 
15.0 1000.0 60.04277774945064 37.40948820984502 25.487569821104792 79.61514439514195 0.0 13.606314051726862 
15.5 1000.0 61.036124235137734 29.065991567887234 33.43251324982894 78.86831302401602 0.0 14.539029325641092 
16.0 1000.0 61.25011811928236 26.66602235997794 35.63677768801538 78.86831302401602 0.0 15.014727823185021 
16.5 1000.0 61.5772925535597 24.228515442964945 38.5169662332999 76.63803890683384 0.0 15.751399010062359 
17.0 1000.0 61.611442471401 26.050287066390826 37.49025714421968 91.36586505399252 0.0 15.508576383083435 
17.5 1000.0 61.801401960185444 31.511326355211605 33.45842191770103 91.36586505399252 0.0 14.534339292288182 
