#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:35+0000 #
#####################################################################
# seed = 132.0, nodeCount = 25, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0320708264373428 14.0 3.769230769230769 0.27380952380952384 20.0 3.5631578947368423 0.058333333333333334 20.0 3.5631578947368423 0.058333333333333334 8.0 4.714285714285714 0.7378246753246753 18.0 3.7908496732026142 0.12037037037037039 
2.0320708264373426 5.0 5.0 0.7411764705882353 7.0 2.6666666666666665 0.8931972789115646 7.0 2.6666666666666665 0.8931972789115646 3.0 4.666666666666667 1.2794117647058825 11.0 2.909090909090909 0.4287878787878788 
3.0320708264373426 2.0 5.0 NaN 3.0 2.0 1.3822843822843822 3.0 2.0 1.530701754385965 2.0 6.0 1.5208333333333333 3.0 2.6666666666666665 1.1759259259259258 
4.032070826437343 1.0 NaN 2.16 2.0 1.0 1.7638888888888888 2.0 1.0 NaN 1.0 NaN 3.08 2.0 3.0 1.5625 
5.032070826437343 1.0 NaN 2.16 2.0 1.0 NaN 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
6.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
7.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
8.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
9.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
10.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
11.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
12.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
13.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
14.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
15.032070826437343 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
16.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
17.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
18.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
19.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
20.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
21.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
22.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
23.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
24.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
25.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
26.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
27.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
28.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
29.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
30.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
31.03207082643734 1.0 NaN 2.16 1.0 NaN 2.16 1.0 NaN 2.04 1.0 NaN 3.08 1.0 NaN 2.16 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T02:36+0000 #
#####################################################################
