#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.241496598639456 47.54832395382395 45.95999062049062 61.173809523809524 24.54498556998557 8.590790805894732 
1.0 200.0 7.880517857142857 47.488401653901654 39.6078837967588 59.31904761904762 23.316891441891443 8.734333816289613 
1.5 200.0 17.678755952380953 47.988425962925966 30.309670010545013 53.288492063492065 12.596403596403604 8.230534303989812 
2.0 200.0 27.25566414141414 48.13668353868354 20.881019397269398 40.01587301587301 4.995238095238101 6.339921743956506 
2.5 200.0 35.35467821067821 48.15189208014208 12.822067044067044 32.111507936507934 0.0035714285714334437 7.2817640139050335 
3.0 200.0 42.53020368520369 48.491011072261074 6.3857158952158946 22.442640692640694 0.019444444444452813 5.254037089809655 
3.5 200.0 46.50057568820069 48.06295276945277 3.754204836829836 16.15488122988123 0.02323232323232105 3.080436793543586 
4.0 200.0 48.961134004884 47.79111119436119 3.358548312798312 15.434668109668106 0.019444444444445708 2.5983755109576046 
4.5 200.0 50.06283733627484 47.44810880785881 3.466580315517814 8.897546897546903 0.04007936507935739 2.0947893226714975 
5.0 200.0 50.48297193084693 48.50214546564546 2.9018280747030745 21.04862914862915 0.03849206349207179 2.6515451592650283 
5.5 200.0 50.817975406537904 48.48194325119325 2.613900439837939 9.777308802308802 0.004365079365079794 1.788330265428698 
6.0 200.0 50.952660561660565 47.88047552447552 3.4404964479964484 15.017321567321567 0.008225108225119016 2.56324952076527 
6.5 200.0 51.0390025946276 47.64873196248196 3.7135525169275163 15.868073593073593 0.0015873015873069107 2.551255894431265 
7.0 200.0 51.2016187007437 47.50389452214452 3.731755425130425 10.887365412365405 0.047222222222224275 2.2838608857307325 
7.5 200.0 51.10327655677656 46.8382407037407 4.290054445554444 14.994941169941164 0.019444444444452813 2.5947833950130637 
8.0 200.0 50.94715315240315 47.66783136308136 3.6092229159729157 10.107117882117887 0.033730158730158166 2.2534839575962806 
8.5 200.0 50.75718148518148 47.144775918525916 3.864002247752247 11.099716949716957 0.05714285714285694 2.1469136314682595 
9.0 200.0 50.58530683205683 47.44619619269619 3.353338744588744 9.669383394383395 0.07857142857142918 1.9201096077065596 
9.5 200.0 50.49994642857143 47.790970418470415 2.971920954045954 8.707251082251098 0.06930014430014353 1.7218801441765452 
10.0 200.0 50.51072521922522 48.0214594017094 2.824628205128204 9.066991341991347 0.03452380952381162 1.6455760643008563 
10.5 200.0 50.59304082029082 46.783796675546675 4.033066946941945 15.31349206349207 0.004004329004331453 2.8907211985417796 
11.0 200.0 50.734797133422134 48.853530497280495 2.7762966061716052 13.325685425685428 0.022366522366525032 2.086479530830223 
11.5 200.0 50.88160772560772 48.702504467754466 2.80502022977023 15.549531024531035 0.0551587301587233 2.27707333240664 
12.0 200.0 50.97800518925519 48.38435744810745 2.9131998556998537 13.15655455655456 0.03480130980132401 2.0574261685640263 
