#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:03+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0203329791002482 116.96873309578692 116.01816642912026 149.93214441306455 0.0 19.628668602429663 
1.0 2000.0 5.297647023809523 118.69303474494974 113.39588772114023 149.26154203558312 0.0 19.62537315333554 
1.5 2000.0 11.585193055555555 120.3020064083748 108.72139668615256 145.42094128838605 0.0 17.987605546986845 
2.0 2000.0 18.592824655899655 120.11340194766072 101.5299106250944 136.28867930503702 0.0 17.529228752039298 
2.5 2000.0 24.326067925864983 121.08873531610256 96.79120786642805 138.8187120020189 0.0 17.84811390815651 
3.0 2000.0 30.5687676464875 121.77589728798365 91.21517964149615 130.81380396770382 0.0 15.565243177877134 
3.5 2000.0 35.93203373559275 122.8414464080596 86.94316880522297 131.6220921387671 0.0 15.06109295172451 
4.0 2000.0 42.40242302998859 121.85995944708563 79.49079254985317 120.21181227882485 0.0 13.406769936267592 
4.5 2000.0 48.1511742020922 120.90126933939132 72.91849859217758 125.91283198369445 0.0 13.48446292919452 
5.0 2000.0 54.27399232631927 121.95874602476492 67.84556111325307 118.54454076785939 0.0 12.447009136733357 
5.5 2000.0 59.432853000767274 120.98081558518932 61.73937668306849 118.84503023863773 0.0 12.622762270513427 
6.0 2000.0 65.29161108414425 120.6997389620441 55.50928542476475 116.83823316798875 0.0 12.814940737854897 
6.5 2000.0 70.3017693766069 121.80507013805308 51.50463409477952 107.9093351764509 0.0 12.872087343896547 
7.0 2000.0 75.73532646524865 120.98488219367464 45.52222620120649 118.7479209929622 0.0 13.2509093819589 
7.5 2000.0 80.44308203610488 122.05291570127088 41.61591699849932 116.64433080692729 0.0 12.973459642071951 
8.0 2000.0 85.43337770858302 121.48660333646934 36.7046070851652 118.46181114006708 0.0 13.433737274593994 
8.5 2000.0 89.58308532805874 124.00704510521184 34.529216192966956 90.70716098335802 0.0 13.70667950385439 
9.0 2000.0 94.34056067261186 120.35187128554146 27.520034710291256 76.80819980328884 0.0 14.411543698435118 
9.5 2000.0 98.19984169083932 121.29663351154265 24.894327429373384 77.03184190591992 0.0 14.356153517527016 
10.0 2000.0 102.01630729014805 121.52003375508393 20.74757023742583 81.11980359322541 0.0 12.839161704882875 
10.5 2000.0 105.1059640711937 122.61395666989654 19.58929803512168 100.58244518045224 0.0 13.151801501645336 
11.0 2000.0 107.9998499617007 122.94797527761284 17.70849719413178 100.89416720421026 0.0 13.072249684410547 
11.5 2000.0 110.413520831308 122.56728810304317 16.29510156120749 94.69195099641611 0.0 13.332908706027172 
12.0 2000.0 113.09696475523569 120.57670403784209 15.46549371949077 99.19243250090013 0.0 14.194764173348595 
12.5 2000.0 114.90963455971463 121.41468176661586 14.678120251671865 98.46148898087132 0.0 14.492139492730828 
13.0 2000.0 117.34809800644234 121.05854916820715 14.27199345176214 127.82001248800411 0.0 14.166870373878314 
13.5 2000.0 119.46562354995363 120.42162017635063 12.915299631786851 127.82001248800411 0.0 13.070032223235266 
14.0 2000.0 120.90058776240124 118.98783648082012 12.861023340638816 133.58173431898746 0.0 13.594266484971763 
14.5 2000.0 122.16206838904988 119.77987429361752 13.394287273539026 133.58173431898746 0.0 14.618771602036077 
15.0 2000.0 123.40619639116545 119.23587965018424 12.936491585762628 103.76480497466031 0.0 13.907996725528083 
15.5 2000.0 124.02629146387164 118.276756898921 13.294200524307527 103.76480497466031 0.0 13.121732478586338 
16.0 2000.0 124.32269437131204 119.08641348030659 12.639072714404675 96.03033823251451 0.0 12.275771269298046 
16.5 2000.0 125.33799909768301 118.87542630148789 11.976227493281014 101.50436326332832 0.0 12.507163695744037 
17.0 2000.0 125.86184291620992 116.74083970561598 13.331647080904169 137.35220645711354 0.0 13.557253277238322 
17.5 2000.0 125.85368711369051 117.80690600637853 12.305443414906453 126.00553889951942 0.0 12.840940953006024 
18.0 2000.0 126.40484494248608 119.39516779535472 12.17282558253632 94.18261507844868 0.0 13.080627124992228 
18.5 2000.0 126.7773517556581 120.69608284285064 11.743693015604327 107.23759554126937 0.0 13.32168601040702 
19.0 2000.0 127.103781439342 119.1291702138558 13.070810703265494 124.2636171585352 0.0 13.329822945541062 
