#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5192546583850927 3.556755751078988 3.3059557510789843 16.571428571428573 0.0 2.770805839379456 
1.0 5000.0 1.1597100000000005 3.556755751078988 2.3972457510789873 15.8031746031746 0.0 2.445807807582575 
1.5 5000.0 2.2132366666666656 3.556755751078988 1.3480324177456535 11.74404761904762 0.0 1.7977837556909666 
2.0 5000.0 2.901165952380953 3.556755751078988 0.6735326558408921 8.8031746031746 0.0 1.187548564159338 
2.5 5000.0 3.1840783333333325 3.556755751078988 0.4091928145710498 6.941702741702742 0.0 0.8620469748385771 
3.0 5000.0 3.3578117460317465 3.556755751078988 0.2582243225075576 5.662251637251636 0.0 0.6269430860271837 
3.5 5000.0 3.4540125396825396 3.556755751078988 0.1779238318870674 4.942049617049618 0.0 0.45928833897574284 
4.0 5000.0 3.5145656277056267 3.556755751078988 0.1337950151482505 4.195584970584968 0.0 0.3430702522185973 
4.5 5000.0 3.5515868470418477 3.556755751078988 0.1087922473604829 3.732525807525809 0.0 0.26713355523885823 
5.0 5000.0 3.576198822288824 3.556755751078988 0.09551571999895525 3.1212523587523604 0.0 0.21766234384200847 
5.5 5000.0 3.5907754995005017 3.556755751078988 0.08936115289938831 2.1067506023388383 0.0 0.19013458989317028 
6.0 5000.0 3.6002318475968464 3.556755751078988 0.0858376958009311 1.7428571428571438 0.0 0.17722268530397323 
6.5 5000.0 3.605962153957153 3.556755751078988 0.08441080324903844 1.7428571428571438 0.0 0.1733845094714928 
7.0 5000.0 3.6099313353313365 3.556755751078988 0.08444383893883887 1.7428571428571438 0.0 0.1727250298690727 
7.5 5000.0 3.6116635564435553 3.556755751078988 0.08422770784770763 1.7428571428571438 0.0 0.17218270777021671 
8.0 5000.0 3.612907657897658 3.556755751078988 0.08419879731379745 1.7428571428571438 0.0 0.17210345318977185 
8.5 5000.0 3.6136699922299913 3.556755751078988 0.08415079365079353 1.7428571428571438 0.0 0.1721419718773622 
9.0 5000.0 3.6141970801420813 3.556755751078988 0.08428841214341216 1.7428571428571438 0.0 0.17227319959473028 
9.5 5000.0 3.6144872541347555 3.556755751078988 0.0843540218115218 1.7428571428571438 0.0 0.17234534937739035 
10.0 5000.0 3.614671974022711 3.556755751078988 0.0844821070596069 1.7428571428571438 0.0 0.172398766535438 
10.5 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
11.0 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
11.5 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
12.0 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
12.5 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
13.0 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
13.5 5000.0 3.6147103073560407 3.556755751078988 0.08452044039294038 1.7428571428571438 0.0 0.1724067141209885 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
