#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:29+0000 #
#####################################################################
# seed = 23.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0047487018510166 470.0 4.666666666666667 0.1666977734863653 616.0 3.6476190476190475 0.06947188723974437 639.0 3.731225296442688 0.06470303301289215 367.0 5.333333333333333 0.31458830300792157 619.0 3.6952380952380954 0.07231133164089543 
2.0047487018510166 83.0 NaN NaN 127.0 3.2 NaN 136.0 3.503267973856209 0.846085616087667 81.0 NaN 0.4902221255707095 126.0 3.5384615384615383 NaN 
3.0047487018510166 23.0 NaN NaN 41.0 4.666666666666667 NaN 40.0 3.466666666666667 1.3450529779393903 21.0 NaN NaN 39.0 4.666666666666667 NaN 
4.004748701851017 11.0 NaN NaN 14.0 NaN NaN 20.0 3.2777777777777777 NaN 11.0 NaN NaN 10.0 NaN NaN 
5.004748701851017 6.0 NaN NaN 18.0 NaN NaN 15.0 3.392857142857143 NaN 17.0 NaN NaN 12.0 NaN NaN 
6.004748701851017 26.0 NaN NaN 40.0 5.0 0.4258794209841958 13.0 3.142857142857143 NaN 66.0 NaN NaN 81.0 NaN NaN 
7.004748701851017 75.0 6.0 0.190905139537887 48.0 6.0 0.4135460905224984 11.0 2.4 NaN 76.0 NaN 0.24837272333742083 110.0 NaN NaN 
8.004748701851018 132.0 4.666666666666667 0.10851474373316047 62.0 6.0 0.36068815754539324 18.0 2.4 NaN 85.0 NaN 0.29540776831738025 59.0 NaN 0.39042335864369776 
9.004748701851018 121.0 6.0 0.16218137332873703 64.0 6.0 NaN 27.0 2.0 NaN 58.0 NaN NaN 38.0 NaN NaN 
10.004748701851018 74.0 6.0 0.35008228418810855 52.0 4.666666666666667 NaN 17.0 2.0 NaN 57.0 NaN 0.5200715068665422 34.0 NaN NaN 
11.004748701851018 74.0 6.0 0.35008228418810855 63.0 4.666666666666667 0.41759328942652857 31.0 1.3333333333333333 NaN 57.0 NaN 0.5200715068665422 34.0 NaN NaN 
12.004748701851018 74.0 6.0 0.35008228418810855 33.0 4.666666666666667 0.8271014816469359 35.0 1.0 NaN 57.0 NaN 0.5200715068665422 34.0 NaN NaN 
13.004748701851018 74.0 6.0 0.35008228418810855 23.0 4.666666666666667 1.2603965268187367 44.0 1.0 NaN 57.0 NaN 0.5200715068665422 38.0 NaN 0.42289427134416324 
14.004748701851018 74.0 6.0 0.35008228418810855 22.0 4.666666666666667 1.335423382066342 28.0 NaN NaN 57.0 NaN 0.5200715068665422 37.0 NaN 0.44783735975887035 
15.004748701851018 74.0 6.0 0.35008228418810855 49.0 4.666666666666667 0.6262817625417672 26.0 NaN NaN 57.0 NaN 0.5200715068665422 35.0 NaN 0.4924756850784249 
16.004748701851018 74.0 6.0 0.35008228418810855 71.0 4.666666666666667 0.3863902995685255 25.0 NaN 0.5699356609574001 57.0 NaN 0.5200715068665422 35.0 NaN 0.4924756850784249 
17.004748701851018 74.0 6.0 0.35008228418810855 65.0 4.666666666666667 0.39131175301353854 25.0 NaN 0.5699356609574001 57.0 NaN 0.5200715068665422 35.0 NaN 0.4924756850784249 
