#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:12+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3394392479213906 113.59843290667281 111.91535552572043 146.41702485680813 63.37595659272505 17.117639390268554 
1.0 1000.0 8.624103174603174 113.02204283494702 104.39793966034385 144.66855769789203 58.65759593644743 16.607426710650497 
1.5 1000.0 20.754431954156953 114.05384880415842 93.29941685000146 138.66816049447633 58.69715884103716 15.35020880930422 
2.0 1000.0 33.87598789266289 114.82038217418776 80.94439428152486 119.6903447773417 48.2330330872968 13.058430345006519 
2.5 1000.0 46.885205698304965 114.3861540074195 67.50094830911453 114.3845814445273 21.418166651291898 13.463977492310127 
3.0 1000.0 60.31453743121773 114.90078757442653 54.5862501432088 100.10685290614623 9.172617269211713 14.916897862702548 
3.5 1000.0 73.72430057458452 115.29150917201417 41.56846014135357 92.36574985285276 0.6257719619561612 16.150700167202388 
4.0 1000.0 85.97896944463494 115.22964486647591 29.72347721264412 67.67891445609504 0.0018992746159938179 16.241863885516114 
4.5 1000.0 96.66687082594761 115.29267647897834 20.90313621754302 62.359614684234444 0.01988523602298642 14.300910301188386 
5.0 1000.0 105.74112140423573 114.97671865201204 14.867857630606741 57.468189134006515 0.01706336072804504 11.154809663039897 
5.5 1000.0 113.18442195185898 114.91868951909255 11.011961259636625 49.864188820258285 7.990431045783453E-4 8.064368797926079 
6.0 1000.0 118.56226284373734 115.359949542106 10.347585723157225 39.8757182180948 0.018880574252420956 6.665491595422777 
6.5 1000.0 122.291141183606 115.46963416085742 10.16842197421305 54.16920130020875 0.008637596543451309 6.21745991037613 
7.0 1000.0 124.56639531656398 115.49067211060681 10.689736668134382 57.39919554588011 0.008213971471306536 6.596146981754719 
7.5 1000.0 126.13682694378012 114.87717958851992 12.052871163173759 52.96700988213058 0.012161978046520971 6.6074560887143745 
8.0 1000.0 127.2709520588503 114.16083810091656 13.430402499455312 57.79278765111576 0.07385901274108164 7.1695365035350695 
8.5 1000.0 127.9668714894475 113.20542278796961 14.893660906356345 34.66506272085252 0.12707233025795972 6.989427627879765 
9.0 1000.0 128.16447123434446 113.48910847471114 14.82754295745551 30.32571469544652 0.0065196389213895145 7.001605878681693 
9.5 1000.0 128.2395927048227 113.60090074574023 14.823898175209042 87.75899684393019 0.03436146949532315 6.966945757528834 
10.0 1000.0 128.42260501961988 113.58016230386174 14.9005103936926 87.37705110518174 0.1060055727514424 6.633393758967095 
10.5 1000.0 128.33957300636473 113.21416469065275 15.167288295146093 32.66453516682688 0.0 6.303193919541085 
11.0 1000.0 128.1761479259563 112.61171462502786 15.703374638203531 45.8964132605528 0.0 6.061232266794494 
11.5 1000.0 127.98735130551823 113.33230120561501 14.8711832867353 47.042374606045364 0.0 6.019311619314199 
12.0 1000.0 127.92885318776304 113.59092725865224 14.547533645695577 47.21954222686626 0.0 5.804719117600834 
