#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:52+0000 #
#####################################################################
# seed = 44.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 512.0 Infinity 0.14971740430622008 626.0 Infinity 0.06716555099142958 679.0 Infinity 0.04829230661336701 404.0 Infinity 0.27847065804545956 627.0 Infinity 0.06852064734839855 
2.0006237796733917 89.0 Infinity NaN 122.0 Infinity NaN 132.0 Infinity 0.8952309421520418 85.0 NaN 0.3970982208074329 120.0 Infinity 0.9110996398266098 
3.0006237796733917 19.0 NaN NaN 54.0 Infinity NaN 41.0 Infinity NaN 15.0 NaN 1.3301959507137817 44.0 Infinity NaN 
4.000623779673392 8.0 NaN NaN 36.0 Infinity NaN 20.0 Infinity NaN 11.0 NaN NaN 13.0 NaN NaN 
5.000623779673392 19.0 NaN NaN 35.0 Infinity NaN 40.0 Infinity NaN 62.0 NaN NaN 8.0 NaN NaN 
6.000623779673392 35.0 NaN NaN 44.0 Infinity 0.7901065561863809 25.0 Infinity NaN 189.0 NaN NaN 13.0 NaN NaN 
7.000623779673392 41.0 NaN 0.1685912655586733 53.0 Infinity NaN 8.0 Infinity NaN 274.0 Infinity NaN 61.0 NaN NaN 
8.000623779673392 92.0 NaN 0.09868378863665513 76.0 Infinity NaN 21.0 Infinity NaN 257.0 Infinity 0.14891041591302526 67.0 NaN NaN 
9.000623779673392 95.0 NaN 0.16135693215339234 36.0 Infinity 1.087184390422928 50.0 Infinity NaN 122.0 Infinity NaN 116.0 NaN NaN 
10.000623779673392 60.0 NaN NaN 36.0 Infinity 1.1676387944067437 81.0 Infinity NaN 99.0 Infinity NaN 148.0 NaN 0.09758889684386375 
11.000623779673392 40.0 NaN NaN 37.0 Infinity 1.1677480215174458 55.0 NaN 0.28759200395564033 98.0 Infinity 0.30016881419444835 81.0 NaN 0.30483908958890565 
12.000623779673392 37.0 NaN 0.5341983007027256 36.0 Infinity 1.1686105927446526 30.0 NaN NaN 98.0 Infinity 0.30016881419444835 59.0 NaN NaN 
13.000623779673392 36.0 NaN 0.5583426979444679 34.0 Infinity 1.2008439429218567 27.0 NaN NaN 98.0 Infinity 0.30016881419444835 56.0 NaN 0.257020655944497 
14.000623779673392 36.0 NaN 0.5583426979444679 34.0 Infinity 1.1798539349051695 26.0 NaN 0.5203685203685204 98.0 Infinity 0.30016881419444835 55.0 NaN 0.24718106426715702 
15.000623779673392 36.0 NaN 0.5583426979444679 34.0 Infinity 1.1083691050957043 26.0 NaN 0.5203685203685204 98.0 Infinity 0.30016881419444835 55.0 NaN 0.24718106426715702 
16.00062377967339 36.0 NaN 0.5583426979444679 29.0 Infinity 1.049058926554389 26.0 NaN 0.5203685203685204 98.0 Infinity 0.30016881419444835 55.0 NaN 0.24718106426715702 
