#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1012976070104488 123.47401850068809 122.43492683402141 159.19381147323554 0.0 23.21161038116666 
1.0 2000.0 5.197536904761906 123.47401850068809 118.27648159592619 159.19381147323554 0.0 22.82014619623157 
1.5 2000.0 11.8285670995671 123.47401850068809 111.64545140112098 153.7975114394411 0.0 21.5089811799261 
2.0 2000.0 18.395940096015096 123.47401850068809 105.078078404673 144.46723331394017 0.0 20.06486869038382 
2.5 2000.0 24.593929043179042 123.47401850068809 98.88008945750904 139.5112297137118 0.0 18.487557575488086 
3.0 2000.0 30.767982468348645 123.47401850068809 92.70603603233944 132.64132852133767 0.0 17.011904734496305 
3.5 2000.0 36.95453032490386 123.47401850068809 86.51948817578423 123.22506136431521 0.0 15.466766394589154 
4.0 2000.0 42.920184194277944 123.47401850068809 80.55383430641014 118.99966185467099 0.0 14.159401361528083 
4.5 2000.0 48.731396256254925 123.47401850068809 74.74262224443316 110.09376035668328 0.0 12.854121043325362 
5.0 2000.0 54.5163652790098 123.47401850068809 68.95765322167829 106.23934439435354 0.0 11.596365908121635 
5.5 2000.0 60.10362839029455 123.47401850068809 63.37039011039353 90.7546759436079 0.0 10.56213929722224 
6.0 2000.0 65.70156151409967 123.47401850068809 57.77245698658842 86.66192547976517 0.0 9.968861229553253 
6.5 2000.0 71.11935480355227 123.47401850068809 52.354663697135805 85.42754326492744 0.0 9.79098073705847 
7.0 2000.0 76.36107234425485 123.47401850068809 47.11294615643324 70.68667828297112 0.0 9.90250049466199 
7.5 2000.0 81.30206795269886 123.47401850068809 42.17195054798922 70.68667828297112 0.0 10.47732597352471 
8.0 2000.0 85.99854802262426 123.47401850068809 37.47547047806382 70.68667828297112 0.0 10.87882527456057 
8.5 2000.0 90.2213131386765 123.47401850068809 33.25270536201157 70.68667828297112 0.0 11.379825262857215 
9.0 2000.0 94.33437075538478 123.47401850068809 29.141273605789735 70.68667828297112 0.0 11.759102646856533 
9.5 2000.0 98.1890265334679 123.47401850068809 25.296610671429118 70.68667828297112 0.0 12.115718618251663 
10.0 2000.0 101.72893781974284 123.47401850068809 21.793745333699682 70.68667828297112 0.0 11.836052657348558 
10.5 2000.0 104.7257530922367 123.47401850068809 18.855680314808783 70.68667828297112 0.0 11.690968628220482 
11.0 2000.0 107.44910694409796 123.47401850068809 16.23803439984817 70.68667828297112 0.0 11.21410130053205 
11.5 2000.0 109.837380511711 123.47401850068809 13.988286881285754 70.68667828297112 0.0 10.725077610281627 
12.0 2000.0 112.06979449395402 123.47401850068809 11.911218746546776 70.68667828297112 0.0 10.052647524800713 
12.5 2000.0 113.81390606162006 123.47401850068809 10.34284750383365 70.68667828297112 0.0 9.376150590210168 
13.0 2000.0 115.41520448885939 123.47401850068809 9.022178485665211 70.68667828297112 0.0 8.596062837673209 
13.5 2000.0 116.75902147086381 123.47401850068809 8.001674669201902 70.68667828297112 0.0 8.081878980514187 
14.0 2000.0 117.94669300719006 123.47401850068809 7.108831212805093 70.68667828297112 0.0 7.429666923113476 
14.5 2000.0 119.01057698862114 123.47401850068809 6.337749168785371 70.68667828297112 0.0 6.729542823070783 
15.0 2000.0 119.95841106371616 123.47401850068809 5.675558758022725 70.68667828297112 0.0 6.077238850823881 
15.5 2000.0 120.62365574210885 123.47401850068809 5.251953324755786 70.68667828297112 0.0 5.650632256110436 
16.0 2000.0 121.16218442328952 123.47401850068809 4.885015618716018 70.68667828297112 0.0 5.4696574659402 
16.5 2000.0 121.49289469936481 123.47401850068809 4.65336987006934 70.68667828297112 0.0 5.354397422386394 
17.0 2000.0 121.92064045267405 123.47401850068809 4.401242352746068 70.68667828297112 0.0 5.207946711131306 
17.5 2000.0 122.24842687775053 123.47401850068809 4.260642984670939 70.68667828297112 0.0 5.114069028867125 
18.0 2000.0 122.4555521393149 123.47401850068809 4.205981975125573 70.68667828297112 0.0 5.089055669730318 
18.5 2000.0 122.58682205390961 123.47401850068809 4.213837478083584 70.68667828297112 0.0 5.0708980941087525 
19.0 2000.0 122.64208768415874 123.47401850068809 4.214372465954487 70.68667828297112 0.0 5.080162204511988 
19.5 2000.0 122.68781451002478 123.47401850068809 4.188334499220254 70.68667828297112 0.0 5.085270338610679 
20.0 2000.0 122.73892036320292 123.47401850068809 4.161744562579007 70.68667828297112 0.0 5.080956493710961 
20.5 2000.0 122.79116595929067 123.47401850068809 4.158002961271915 70.68667828297112 0.0 5.071375665197632 
21.0 2000.0 122.85138985506089 123.47401850068809 4.138982645908308 70.68667828297112 0.0 5.064614348499754 
21.5 2000.0 122.88639080629186 123.47401850068809 4.12296587752841 70.68667828297112 0.0 5.06634665825304 
22.0 2000.0 122.9106718392145 123.47401850068809 4.1105187907678475 70.68667828297112 0.0 5.068464401107397 
22.5 2000.0 122.91851987342869 123.47401850068809 4.1034330407385475 70.68667828297112 0.0 5.0710419475961555 
23.0 2000.0 122.92101295845913 123.47401850068809 4.09889974319922 70.68667828297112 0.0 5.072936193642661 
23.5 2000.0 122.92392912055115 123.47401850068809 4.094074063279786 70.68667828297112 0.0 5.075165419020547 
24.0 2000.0 122.92547150420795 123.47401850068809 4.091277723783365 70.68667828297112 0.0 5.07646038348886 
24.5 2000.0 122.92561312091236 123.47401850068809 4.089870099641028 70.68667828297112 0.0 5.0770584220757184 
25.0 2000.0 122.92550905408847 123.47401850068809 4.089373796437169 70.68667828297112 0.0 5.077224863246921 
25.5 2000.0 122.92545486083016 123.47401850068809 4.088252457780585 70.68667828297112 0.0 5.077676136035015 
26.0 2000.0 122.92580155996436 123.47401850068809 4.0879057586463805 70.68667828297112 0.0 5.077909899686281 
26.5 2000.0 122.92646832925828 123.47401850068809 4.08726391801566 70.68667828297112 0.0 5.078358408686084 
27.0 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
27.5 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
28.0 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
28.5 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
29.0 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
29.5 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
30.0 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
30.5 2000.0 122.92679591546518 123.47401850068809 4.086936331808766 70.68667828297112 0.0 5.078582490718506 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:48+0000 #
#####################################################################
