#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:51+0000 #
#####################################################################
# seed = 70.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0670091945669586 26.0 Infinity 0.2548605240912933 35.0 Infinity 0.10952380952380951 37.0 Infinity 0.09009009009009009 14.0 Infinity 0.7185374149659864 34.0 Infinity 0.11274509803921567 
2.0670091945669586 18.0 Infinity NaN 12.0 Infinity 0.7932539682539682 15.0 Infinity 0.6634920634920635 19.0 Infinity 0.4442645074224021 10.0 Infinity 0.8469047619047618 
3.0670091945669586 23.0 Infinity NaN 3.0 Infinity NaN 3.0 Infinity NaN 21.0 Infinity 0.2944139194139194 3.0 Infinity NaN 
4.067009194566959 25.0 Infinity 0.24266666666666667 6.0 Infinity NaN 6.0 Infinity NaN 19.0 Infinity 0.37803643724696356 6.0 Infinity NaN 
5.067009194566959 19.0 Infinity 0.512280701754386 8.0 Infinity 0.24147727272727273 8.0 Infinity 0.24147727272727273 19.0 Infinity 0.37803643724696356 8.0 Infinity 0.24147727272727273 
6.067009194566959 18.0 Infinity NaN 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
7.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
8.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
9.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
10.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
11.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
12.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
13.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
14.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
15.067009194566959 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
16.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
17.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
18.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
19.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
20.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
21.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
22.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
23.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
24.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
25.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
26.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
27.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
28.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
29.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
30.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
31.067009194566957 18.0 Infinity 0.5203703703703704 6.0 Infinity 0.4886363636363636 6.0 Infinity 0.4886363636363636 19.0 Infinity 0.37803643724696356 6.0 Infinity 0.4886363636363636 
