#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:50+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 71.0 Infinity 0.4960845883381095 171.0 Infinity 0.07309941520467836 188.0 Infinity 0.030141843971631204 38.0 Infinity 0.7583105491000229 159.0 Infinity 0.11530398322851153 
2.00176918288692 24.0 Infinity NaN 47.0 Infinity 0.8441378656804189 86.0 Infinity 0.5146317829457363 19.0 NaN NaN 46.0 Infinity 0.989131020301097 
3.00176918288692 15.0 Infinity NaN 22.0 Infinity NaN 44.0 Infinity NaN 13.0 NaN NaN 23.0 Infinity NaN 
4.00176918288692 11.0 Infinity NaN 19.0 Infinity NaN 28.0 Infinity NaN 10.0 NaN 1.4106734925384812 16.0 Infinity NaN 
5.00176918288692 11.0 Infinity NaN 22.0 NaN NaN 23.0 Infinity NaN 10.0 Infinity 1.3711742591773552 18.0 NaN NaN 
6.00176918288692 12.0 Infinity NaN 51.0 Infinity NaN 24.0 Infinity NaN 11.0 Infinity 1.2465220537975956 21.0 Infinity NaN 
7.00176918288692 13.0 Infinity 1.1544593827346683 65.0 Infinity NaN 34.0 Infinity NaN 12.0 Infinity 1.1426452159811293 26.0 Infinity NaN 
8.001769182886921 11.0 Infinity 1.4249671492924867 55.0 Infinity NaN 26.0 Infinity NaN 11.0 Infinity 1.291976599252141 21.0 Infinity 0.5986318464746078 
9.001769182886921 11.0 Infinity 1.4249671492924867 34.0 Infinity 0.5950259729671493 23.0 Infinity NaN 11.0 Infinity 1.291976599252141 27.0 Infinity 0.4841210657765468 
