#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2551980198019796 115.99425184253933 114.85537684253933 153.88913754689878 0.0 24.37054410973485 
1.0 2000.0 5.394535714285712 115.99425184253933 110.60021612825362 148.84509085442428 0.0 23.89792755200748 
1.5 2000.0 12.348000378787878 115.99425184253933 103.64875146375145 143.82287399079289 0.0 22.93164096649705 
2.0 2000.0 18.89854903013653 115.99425184253933 97.10103614573613 133.09999764488137 0.0 21.20684106512196 
2.5 2000.0 24.622136222111223 115.99425184253933 91.37744895376144 128.18007148513996 0.0 19.928184971491007 
3.0 2000.0 30.255713747363746 115.99425184253933 85.74387142850892 119.20168205666353 0.0 18.308592658691726 
3.5 2000.0 35.64950930911409 115.99425184253933 80.35007586675857 112.26791211190769 0.0 17.014915653644238 
4.0 2000.0 41.004974992852006 115.99425184253933 74.99461018302065 111.6742344243658 0.0 15.757953276129745 
4.5 2000.0 46.34354997751647 115.99425184253933 69.65603519835621 99.24805569292937 0.0 14.676481540129286 
5.0 2000.0 51.77987814585226 115.99425184253933 64.21970703002042 97.21583171596309 0.0 13.72135851850444 
5.5 2000.0 57.20258894339245 115.99425184253933 58.79699623248022 88.84742046420335 0.0 12.855610907415144 
6.0 2000.0 62.2868313054843 115.99425184253933 53.71275387038837 83.30458956733483 0.0 12.295994761526325 
6.5 2000.0 67.10487785839756 115.99425184253933 48.89470731747512 73.71332781388392 0.0 11.77781274464065 
7.0 2000.0 71.41774801040515 115.99425184253933 44.58183716546752 73.71332781388392 0.0 11.593225556965608 
7.5 2000.0 75.55406660209027 115.99425184253933 40.445518573782394 73.71332781388392 0.0 11.496658198497602 
8.0 2000.0 79.55947086308092 115.99425184253933 36.44011431279174 73.71332781388392 0.0 11.56483918397787 
8.5 2000.0 83.27993529687045 115.99425184253933 32.71964987900221 73.71332781388392 0.0 11.62607744475194 
9.0 2000.0 86.70086606830812 115.99425184253933 29.29871910756456 73.71332781388392 0.0 11.860796664356663 
9.5 2000.0 89.9854654891418 115.99425184253933 26.014119686730858 73.71332781388392 0.0 11.948987885246924 
10.0 2000.0 92.95650945542523 115.99425184253933 23.04845624604981 73.71332781388392 0.0 12.278896445087884 
10.5 2000.0 95.75643204685443 115.99425184253933 20.265200955841575 73.71332781388392 0.0 12.416542169962705 
