#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:11+0000 #
#####################################################################
# seed = 26.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0038656093890976 2.633654857689349 2.7748822210525415 4.230605361444913 10.968994336338243 21.57830779693579 5.559488754722782 10.003686905769104 
3.0038656093890976 1.8835578390608638 1.4127400407269997 5.570338913962059 3.5232104124986905 20.93417140712192 2.3389595365372795 5.276543524366231 
4.003865609389098 1.7873066923152505 1.4127400407269997 2.1258012451183697 0.9684215558486082 7.061889264230284 1.5323329898484639 1.3435688820688751 
5.003865609389098 4.052356432862265 4.124189239586778 5.7843570244265905 0.9684215558486082 0.9533603359599123 1.716097926978593 2.022531589455137 
6.003865609389098 2.6622576864750744 5.295385731663909 2.046077041978762 5.107974402147973 3.2243510309939185 1.741143226679867 5.220722504953543 
7.003865609389098 2.6622576864750744 2.7041187466621253 6.074506122423053 2.745735079376895 3.005321753024278 5.945299204879158 6.107974402147973 
8.003865609389099 6.8835514697211995 7.035641447400508 3.4741258028502457 2.745735079376895 2.621437458979269 2.5483107175691844 2.745735079376895 
9.003865609389099 8.081697491236131 2.8631935210756767 8.03978234918862 7.745735079376895 7.188192853312321 2.5483107175691844 7.745735079376895 
10.003865609389099 9.270161132581933 9.272599382667766 3.4741258028502457 3.5469522856314546 2.62143745897927 2.560317129519432 3.5469522856314546 
11.003865609389099 10.180252243651264 2.8631935210756767 3.810684932717061 3.5469522856314546 2.62143745897927 2.560317129519432 3.5469522856314546 
12.003865609389099 3.905918065931857 3.0528032564966505 3.810684932717061 2.5469522856314537 2.621437458979269 3.065980515248918 2.5469522856314537 
13.003865609389099 7.662257686475075 3.0528032564966505 3.810684932717061 2.5469522856314537 10.757859462886037 3.065980515248919 12.09298997641012 
14.003865609389099 3.9998044384508535 3.0528032564966505 3.810684932717061 2.5469522856314537 12.167475149757937 12.709576286555247 12.683374289538222 
15.003865609389099 4.862178246188307 3.0528032564966505 3.810684932717061 12.783893390740658 4.167475149757937 3.9823708411535037 2.7838933907406567 
16.0038656093891 4.862178246188307 3.673657172421052 3.810684932717061 3.328019378224722 3.440269704356192 3.9823708411535037 3.328019378224722 
17.0038656093891 4.862178246188307 16.153530297960643 4.611839687186734 3.3280193782247203 3.1717990365825077 3.9823708411535055 3.3280193782247203 
18.0038656093891 4.862178246188307 4.934011052912819 5.170845168781156 3.3280193782247203 3.4025045515725374 4.2159434649181975 3.3280193782247203 
19.0038656093891 9.941620967797082 18.252085050375776 5.19985553476392 3.3280193782247203 17.082518392989744 4.709576286555251 3.3280193782247203 
20.0038656093891 4.177845726269506 19.342278385874163 5.19985553476392 19.097509424783837 3.4025045515725374 4.709576286555251 19.168448906408194 
21.0038656093891 4.295643304654416 4.664642943683383 5.19985553476392 4.039130392580919 18.29520767830136 19.9842568675109 3.365784531008373 
22.0038656093891 21.260611166081095 4.934011052912819 5.19985553476392 4.039130392580919 3.9061765402328312 5.163538595776583 3.9046024389220406 
23.0038656093891 4.295643304654416 4.84368454658906 21.902581019949064 22.047966401288217 4.122451574636035 5.163538595776583 22.047966401288217 
24.0038656093891 4.945476935778679 4.84368454658906 23.061654215364456 4.09298997641012 23.05885202108695 5.163538595776583 22.9810672638447 
25.0038656093891 4.945476935778679 4.664642943683383 5.19985553476392 4.09298997641012 4.122451574636035 5.163538595776583 4.959687670972144 
26.0038656093891 4.945476935778679 4.4237175870444645 5.19985553476392 4.09298997641012 4.122451574636035 5.163538595776583 4.959687670972144 
