#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T03:42+0000 #
#####################################################################
# seed = 19.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036597452439835 0.0 0.0 0.0 0.0 0.0 0.8973230450841603 0.0 
2.0036597452439837 71.94378850570658 0.9791730980988318 72.00115922600365 21.54197989670024 39.2747362386191 56.67488868658919 35.60191712562496 
3.0036597452439837 47.53006744926718 0.979173098098832 67.20785821643582 57.98922374415962 132.44428061792135 58.78470759021622 74.2749530165795 
4.003659745243984 55.41908556240979 0.979173098098832 48.00402177593649 58.515526802973326 139.53503853931534 49.68440440913554 52.837057362564465 
5.003659745243984 55.04842821144871 4.077785124364386 57.130390054805176 42.36851740619834 138.8058359576249 43.86907103367374 57.26360351295432 
6.003659745243984 38.986461100555154 2.122985641950722 57.869760482345825 42.460391699394265 113.43628249589014 44.551505709535164 62.16639379678987 
7.003659745243984 33.30162504969199 1.7378347979105557 36.70018200893031 41.84730313943479 92.18082974834518 57.3125026283682 47.96525545701458 
8.003659745243983 46.69784624543984 3.122985641950722 35.57930035852647 46.6228564796631 89.52408052082014 45.15089556172164 35.518751266327826 
9.003659745243983 42.724480249573375 3.122985641950721 39.20898375561682 32.13903659689579 70.6895163362299 37.287131626857246 47.68851844502263 
10.003659745243983 48.62646858788928 3.122985641950721 44.60484423551973 37.06359988952354 72.9885081079944 44.44558122673622 45.37434530275492 
11.003659745243983 47.57847444446765 4.455358315735882 49.31203433007989 35.48186044259851 55.87813507255497 50.5666927338966 49.04034195068445 
12.003659745243983 54.275492642711754 4.455358315735882 50.539687283644305 34.65268799359775 47.185949577741205 36.64090594711517 44.27134170102533 
13.003659745243983 61.02038089597456 4.455358315735882 44.296496504681926 32.63313470366808 54.229083014857935 52.78097311788467 55.97919785529063 
14.003659745243983 42.53286564113954 5.059484582373738 34.41369464817602 36.3393316894129 62.41224221163055 50.912263141746024 55.25239048613328 
15.003659745243983 29.235063337285105 5.81140595550446 37.64967527517409 44.836796089752596 50.21439138916311 50.79489296860973 52.2769311033425 
16.003659745243983 40.27951123602109 6.082540075481122 47.718032786161245 42.15474998334467 43.88743010107652 46.59859039987069 29.915373101164278 
17.003659745243983 32.05495616856096 6.082540075481122 34.619979690193595 29.43211594794733 45.23100087943985 47.63770709962965 40.68541880276627 
18.003659745243983 29.542633493127607 6.665259827309299 35.35881632945104 23.87393622422381 42.33604371880263 49.18271747234882 32.10278735171855 
19.003659745243983 55.68923588869772 6.665259827309299 49.45442247550287 23.9883434495504 39.18719951168764 48.519318658165105 29.771754650034538 
20.003659745243983 34.925095270384205 7.227131065369928 39.46106910711506 25.26002979418785 39.934042191212875 35.42659301171561 45.370170101934306 
21.003659745243983 34.95093998962078 7.84161338020844 53.530534287432644 39.159318288582284 45.06235134805584 48.90413164117136 33.67534323149678 
22.003659745243983 58.64787087421661 7.84161338020844 47.34233110074091 30.39147253890613 26.25475722759733 41.618246912759886 34.50043999603911 
23.003659745243983 34.57846059159 8.78152258144318 39.40339284075836 29.703188071140673 35.05934469210389 41.07380898764029 55.76337079745806 
24.003659745243983 34.30482039311417 8.78152258144318 56.68375997120712 37.450685902603766 17.169644360998106 41.285151208062814 34.089135798656926 
25.003659745243983 36.82789015807735 9.756381589768235 33.91359868621058 34.19140348066648 20.695503838707875 43.257935449358385 34.42590227429562 
26.003659745243983 43.603370674350074 9.945547778160137 34.87741845952981 34.61095789766605 19.12740352830917 44.599952436890604 37.01660268068629 
27.003659745243983 38.19349174909977 9.945547778160137 72.82834637134704 38.24662225494029 22.67596388691517 71.88604996969231 42.76096761217438 
28.003659745243983 70.93291602502423 10.808741184118833 47.1511303157931 56.67859530078374 23.210728638976978 69.76436322716842 38.09802157891053 
29.003659745243983 51.22871278172856 11.131954040193822 46.966022021425985 58.7834103530161 24.056319750878487 54.79400750072374 54.66157877097143 
30.003659745243983 65.99001903935661 11.552559603472801 45.61690853299312 43.70215815816795 55.860960198483376 72.35388225409086 53.20147252408328 
31.003659745243983 47.096454436606535 30.426406150155305 74.18703409516358 45.64996408707586 25.979525909498932 72.04060792349415 82.15870974909373 
32.00365974524398 65.51862894967462 16.022731762198056 43.54926010836516 65.76651911202288 28.335166862898394 51.46035004790389 47.08112847546319 
33.00365974524398 47.024261231832554 15.85190080288982 50.78140674944045 37.390265592891204 31.17302096243229 53.2294131215416 66.80457736671266 
34.00365974524398 76.53072811319177 16.02273176219805 50.47303786283166 36.680606252876586 45.67964149958578 52.29325098218383 47.26787819019826 
35.00365974524398 51.58894868284898 16.02273176219805 50.02268536531283 39.06028593561585 45.68232404573257 60.32439914582013 75.89829886919323 
36.00365974524398 40.03746651005535 15.85190080288982 51.91141217081119 39.56369677127699 31.086187580449078 54.436739202110765 50.91319238590833 
37.00365974524398 40.03746651005535 16.02273176219805 52.47303786283166 40.1098585650015 32.88361541074042 55.4200050975659 51.481227666721125 
38.00365974524398 26.414937967842462 16.02273176219805 54.22169081306393 41.70830773476014 33.35587876883831 55.613024723362564 51.481227666721125 
39.00365974524398 28.44180709569067 13.952236498466636 53.71162000649461 68.72357664800509 33.715315493469184 30.945667130462066 37.57990412841295 
40.00365974524398 27.99546878560136 17.02273176219805 81.00991522202753 47.0109017260628 49.02026483268351 28.56210988104978 39.00510129946845 
41.00365974524398 27.80918983558354 16.87677626358895 55.657512629753626 46.15454387646267 55.62120340550854 32.48068221251248 25.57819170439349 
42.00365974524398 28.486868097424214 16.85190080288982 43.98461846385318 46.48748964333013 47.10007545328776 30.76274985448215 26.28086211416844 
43.00365974524398 28.486868097424214 16.85190080288982 44.59174039108274 74.30225053889758 39.73741515893005 34.172268995776605 26.545911171989587 
44.00365974524398 28.712466332084375 16.85190080288982 45.47474152997246 75.84445163466525 57.184301869454615 33.96216956916754 26.545911171989587 
45.00365974524398 29.410169834117447 18.02273176219805 47.155971577936214 53.19828219734062 47.95264030516502 33.42619452642572 26.77150940664975 
46.00365974524398 29.836944738408974 18.02273176219805 48.675546423720135 55.24604269507668 64.96567673768303 34.96216956916754 27.46921290868282 
47.00365974524398 30.28044373230759 17.87677626358895 49.451089261439726 61.84445163466525 53.60648532289456 35.29690159174501 27.895987812974347 
48.00365974524398 30.28044373230759 18.46110607017759 34.33093590615816 50.34447737382259 46.7251682757374 34.96216956916754 28.339486806872962 
49.00365974524398 30.50778804180051 18.87677626358895 33.20397823317839 79.6753879973989 62.4377338859773 65.12102215185398 28.339486806872962 
50.00365974524398 31.092535157091774 19.02273176219805 33.571441794705535 58.6753879973989 55.10174080088757 34.96216956916754 28.566831116365883 
51.00365974524398 31.092535157091774 19.36544168286423 34.54921627191063 59.33185171760786 54.593214235543584 40.81069455579331 29.151578231657147 
52.00365974524398 32.00432199155351 19.685002798635924 35.35432784469104 58.887703658473754 53.383448490526604 41.69243889260831 29.151578231657147 
53.00365974524398 37.28209632030144 20.0950164393551 36.53167740806187 59.56777770712175 56.00845149455074 41.75927408358166 30.126191566521257 
54.00365974524398 36.2681349672862 20.52402572499298 36.96518292701403 56.17959756770919 57.10086433608885 41.75927408358166 34.83975704337731 
55.00365974524398 34.23594662692733 20.62402858570993 37.124612615047404 61.25895303552308 56.59233777074486 36.21399198201776 32.27564951923548 
56.00365974524398 36.12142216816524 20.62402858570993 37.75082927951477 93.53423663397905 57.24531737884479 39.23776767750291 31.69858719473345 
57.00365974524398 36.12142216816524 21.226381738906255 37.95495607333707 70.87702696530476 58.7160653375281 37.870899943299264 47.26207538165621 
58.00365974524398 37.52616174839745 21.226381738906255 38.92267554093317 62.15913706287382 57.864562811575304 45.84996181627408 34.57638029725807 
59.00365974524398 38.1212730245013 21.5938453004334 39.92841552308898 63.34955464718877 60.5493802970688 27.169102976909677 35.12852550780636 
60.00365974524398 38.12317328216525 21.5938453004334 78.70193546550402 65.24688230639292 60.79284310975363 27.191517609266313 35.957731404804605 
61.00365974524398 39.105644500357656 22.398956873213812 41.459393803017875 102.72251325498952 61.524938527600845 27.414223365271624 36.187848733961594 
62.00365974524398 39.89158385166769 22.78218036791113 41.3312358138669 66.53963102261204 62.30136967509762 27.414223365271624 37.300328075326355 
63.00365974524398 40.413306963989115 23.24641163619917 48.843569570761254 66.87382909828969 88.40611611179924 27.414223365271624 38.12438575379843 
64.00365974524398 41.42421208533079 23.495990171056164 42.417632735868615 68.57214219501556 67.6919758308579 27.414223365271624 38.30996653422125 
65.00365974524398 42.85248281631436 23.495990171056164 43.13023710640942 74.27842488189121 64.2779582117351 22.001030953538496 39.19108994366454 
66.00365974524398 42.63971686861487 24.111115869862076 66.7769545312905 70.27842488189121 68.90695944720984 65.03895502047003 39.95338239795491 
67.00365974524398 48.13300665965887 24.68434096557055 50.964677923264844 66.09537597683467 69.56740318706207 31.903744206309632 87.34709344487467 
68.00365974524398 44.06563767258707 25.78195917325361 47.742100626320806 49.95701436330666 69.34436706944311 31.903744206309632 41.8248005291074 
69.00365974524398 45.05696896298451 25.55461486376069 47.742100626320806 49.10359947316316 112.01948357211826 23.6359644813052 42.35788677035868 
70.00365974524398 45.856271831437844 25.78195917325361 48.40057039912301 48.352088847337725 49.06779739854622 32.90374420630963 43.19967688212512 
71.00365974524398 74.14175858935378 26.366706288544876 48.9527156096713 49.80448908738549 49.590827392547375 32.90374420630963 43.740693720209826 
72.00365974524398 23.451411423609684 27.278493123006612 94.44441613104861 49.82316526654428 25.31565903442946 32.62065021478521 72.87611347884585 
73.00365974524398 23.87461330942172 27.278493123006612 53.82881801292377 63.158628578003984 25.31565903442946 32.62065021478521 46.51035774761602 
74.00365974524398 72.93942212210374 27.60877134414551 54.719900138601595 51.06907599642118 25.31565903442946 32.10412105018526 46.51035774761602 
