#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:39+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8214285714285714 4.642587301587302 4.182587301587302 9.133333333333333 0.0 2.9938857365071545 
1.0 50.0 1.26 4.56 3.3 8.409523809523808 0.0 2.446347323237025 
1.5 50.0 2.615 4.980666666666667 2.365666666666667 8.016666666666667 0.0 2.2193736894976563 
2.0 50.0 3.4433333333333334 4.633666666666667 1.3836666666666668 5.685714285714286 0.0 1.3413059277917507 
2.5 50.0 3.9376666666666664 4.092761904761905 0.7724285714285715 3.6666666666666665 0.0 0.9969344341531585 
3.0 50.0 4.1946666666666665 5.106238095238095 1.122904761904762 5.85 0.0 1.4794047805755097 
3.5 50.0 4.403761904761905 5.382619047619047 1.0828571428571425 6.909523809523809 0.0 1.632636107480002 
4.0 50.0 4.839738095238095 4.735428571428572 1.086547619047619 5.51904761904762 0.0 1.3709793750724293 
4.5 50.0 5.047190476190476 5.034095238095238 0.8928095238095237 5.685714285714286 0.0 1.0796321550710302 
5.0 50.0 5.124904761904762 4.796666666666667 0.5939523809523809 5.263095238095238 0.0 0.9067803249067663 
5.5 50.0 5.186976190476191 4.99 0.42188095238095263 5.263095238095238 0.0 0.7780746212742052 
6.0 50.0 5.080166666666667 6.008926406926407 1.5499978354978357 6.588095238095237 0.0 1.6629373052294607 
6.5 50.0 5.358063492063492 6.237370296370296 1.4415766455766457 5.7 0.0 1.7187205068522406 
7.0 50.0 5.393111111111111 5.906036519036519 1.4594304584304585 5.7 0.0 1.703881510361751 
7.5 50.0 5.528095238095238 6.307802308802309 1.3629264069264069 6.523845598845599 0.0 1.7197892558472947 
8.0 50.0 5.780150793650794 6.767380952380952 1.3524177489177487 7.338492063492063 0.0 1.6454283361069908 
8.5 50.0 6.096396825396825 5.436603174603174 1.0956190476190475 5.266666666666667 0.0 1.3726599291266657 
9.0 50.0 6.298508658008657 5.880318903318903 0.8131897546897546 5.266666666666667 0.0 1.1662672879095688 
9.5 50.0 6.134699134199134 6.120955266955267 1.052492784992785 5.316269841269841 0.0 1.312979598914481 
10.0 50.0 6.134994949494949 6.229968253968254 0.8782590187590188 6.648015873015874 0.0 1.2320821144047263 
10.5 50.0 6.373067099567099 6.276634920634921 0.6750122655122658 2.45357142857143 0.0 0.662971449505014 
11.0 50.0 6.486905483405484 6.07063492063492 0.6977135642135645 2.95515873015873 0.0 0.6262841351581181 
11.5 50.0 6.444071428571428 7.730836663336663 1.5867652347652343 5.496825396825396 0.0 1.1940369712220384 
12.0 50.0 6.551380952380953 7.5723271173271165 1.3618033078033072 5.430158730158731 0.0 1.1545641387342247 
12.5 50.0 6.633107503607504 7.475293484293484 1.2814716949716947 5.296825396825397 0.0 1.3052450098096695 
13.0 50.0 6.772544011544012 5.975 0.9941385281385281 6.417857142857143 0.0 1.4418871910794977 
13.5 50.0 7.03836075036075 6.300877344877344 1.3675670995670999 6.417857142857143 0.0 1.6829283222690758 
14.0 50.0 7.155349927849929 5.543063492063491 2.0689372294372297 9.153968253968253 0.0 2.464114923831699 
14.5 50.0 6.93511322011322 5.425955266955267 1.7612560772560777 7.09563492063492 0.0 2.0056316307969078 
15.0 50.0 7.095520923520923 5.450050505050505 1.8588037518037521 6.1880563880563875 0.0 1.8139826630504552 
15.5 50.0 7.066776778776779 5.5441746031746035 1.7645141525141526 5.305988455988455 0.0 1.5595121626369635 
16.0 50.0 6.95565318015318 5.510841269841269 1.5499196914196915 4.390512265512267 0.0 1.4175807459972742 
16.5 50.0 6.697601759351759 6.010779220779221 1.5295467587967588 5.3920634920634924 0.0 1.4137172934035767 
17.0 50.0 6.543392496392496 3.9653333333333336 2.7647258297258293 6.852380952380953 0.0 1.9039981580063547 
