#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.5532071783937456 77.65371723475445 75.7491981871354 100.76621989121992 44.52087377557158 11.589206969299784 
1.0 500.0 8.263747619047619 77.31702665043935 69.05327903139172 97.47143967143968 43.82541546430865 11.409935755285643 
1.5 500.0 20.458713347763346 77.52631192687602 57.06759857911266 87.01761571761573 29.947795612540208 10.987616919923854 
2.0 500.0 31.279638633588633 75.66097812319298 44.381339489604336 71.00213397713395 18.01043327587447 8.99334751644366 
2.5 500.0 41.687106909756906 75.62314537438228 34.231067036053936 68.02908064158063 9.269827394827374 8.61506287687074 
3.0 500.0 50.301724362402304 75.64316403685604 25.358633691547755 54.10774013568132 1.8476745476745435 8.854098918565699 
3.5 500.0 58.91183447298316 74.90655760253611 16.46324150881731 41.961163097308614 0.16404012654011524 8.44451659064313 
4.0 500.0 65.51910421152635 73.03064733574841 10.536237536078286 34.68253968253968 1.3875013891606613E-5 7.041624676900859 
4.5 500.0 71.19676025090321 74.43032117664048 7.496450859762649 39.6277417027417 0.02016594516594239 5.748066830792223 
5.0 500.0 74.68778798475347 74.65954680078823 7.369733329618889 51.17848809257478 0.09518578686536472 5.6992085126572 
5.5 500.0 77.54844769592928 74.46503601570429 7.283012833439803 61.190331971949625 0.06127635264632403 6.560637618561843 
6.0 500.0 79.08353876157271 72.82762632777252 7.958580514040336 61.91133019886888 0.012306014643122865 5.638399433808265 
6.5 500.0 80.13906972470703 73.09867776015507 7.9236601738975345 27.044279014273286 0.10699092359309503 4.085695933403443 
7.0 500.0 80.52556347143904 74.13211799186918 7.142612396187741 18.728957153957126 0.0038748575126135165 3.9435535500782866 
7.5 500.0 80.8379706464151 75.5635761134298 6.312800737016683 22.241176217143718 0.04866522366521053 3.8960887858917923 
8.0 500.0 80.94650148542473 75.10173549507132 6.799134967000515 23.8583621400959 0.07134514092719257 4.051402705418829 
