#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:44+0000 #
#####################################################################
# seed = 40.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 17.22849939234401 1.3434722718431213 22.262760986590887 22.352710065051 59.23472559379923 17.951748375955884 47.989075802768454 
3.0005639395244215 13.719234515713328 1.1187577950430674 8.816712492511783 15.695185915028993 113.19156557191366 12.572384443243532 19.957935399891888 
4.0005639395244215 10.744253342005665 1.4325201600494437 7.577464352977694 15.96249086865635 98.35421650460826 13.185816479093102 18.462436602753023 
5.0005639395244215 14.011220839299574 1.8681524084678798 12.30070994396465 12.493629144909569 63.72685162459974 10.813313577819828 12.323816051925998 
6.0005639395244215 15.396181979757367 2.093735283293882 13.609385917819452 9.103945574284678 20.405899823016075 14.4548327762033 8.389051662321947 
7.0005639395244215 8.888932664125523 2.4555069179521096 3.168107032568534 14.342620299451193 12.77296244116216 12.225064040117323 9.089082118049724 
8.000563939524422 14.597187013710617 4.1307164961178255 3.2413634819575465 20.62009609452089 6.500437675684548 11.476965602171095 10.75210035113076 
9.000563939524422 16.429955898136477 3.9698802418483554 7.9042615856449405 15.353301312887279 11.450913699933636 7.373021371482496 10.84836942747526 
10.000563939524422 13.801808820001895 3.9434475587019753 4.081619270560656 20.285414907029978 8.340902079269583 12.95319542194543 13.694182544826994 
11.000563939524422 12.973437727700208 10.773001023662017 4.17964262879065 19.702482003167482 9.465868326304125 9.552097009430202 14.030721802540006 
12.000563939524422 8.414393968740757 4.806284550406431 4.563582250837789 15.861853408182363 9.904882192092675 15.102649548782644 8.796740268019567 
13.000563939524422 4.904396336215094 6.117603232923717 4.563582250837789 10.36198295708199 14.877727473673161 10.60988163009729 10.118138827791933 
14.000563939524422 13.204749469180106 5.686141193508602 13.027833882241122 5.840177425305475 8.768905942265134 13.655753431944916 10.200536916323452 
15.000563939524422 5.844981021192034 5.809096404898218 5.282114085233667 5.247854838985635 13.948272341289954 11.251994791176775 11.713344866713879 
16.000563939524422 6.3305142950253135 6.259963091856404 6.778919371639759 8.357715472455808 10.584355307824653 11.356858280830332 11.215576242219916 
17.000563939524422 6.194523925200068 6.259963091856402 6.281295223242832 6.977825586464899 22.061675389634928 5.528913623421506 7.010399211562264 
18.000563939524422 6.555925184732981 7.6861411935086 6.452298797896148 9.892504958461437 21.803022994373883 5.723403226778094 6.659440338508155 
19.000563939524422 6.558915863392638 7.071471765393756 6.8674333482723995 8.226998976337983 26.55878407145309 5.642048108454226 7.292362764862144 
20.000563939524422 6.7419277450514095 7.6861411935086 6.8674333482723995 9.161899249604584 8.992997222745299 6.1817220166524045 7.7143196815279325 
21.000563939524422 8.826616472711233 7.6861411935086 7.448442684719353 8.070626381712046 7.967707050874443 6.1817220166524045 7.722437372586517 
22.000563939524422 7.942518754595639 7.6861411935086 7.727181475777886 7.712822861773269 9.67487095257463 7.125935370973188 9.616726434049529 
23.000563939524422 9.942518754595639 8.337878525714917 9.262903804279977 7.977349862091835 7.432154895253531 7.125935370973188 8.680219032226855 
24.000563939524422 9.320860971833334 8.532368129071505 8.54240595207525 8.404457281609648 9.112119828173949 7.125935370973188 9.61727076885611 
25.000563939524422 9.420477867493474 8.971302671899744 15.262903804279977 8.621181833197708 8.43215489525353 7.125935370973188 24.652243913369997 
26.000563939524422 10.087084547824034 8.990686918945816 9.461425309248703 9.205739979778953 9.386845572428587 7.125935370973188 14.556634620508042 
27.000563939524422 9.420477867493474 9.9349002732666 10.363213504885167 9.498312745710198 9.075100821754383 7.125935370973188 26.59996583639039 
28.000563939524422 9.779208933109647 9.9349002732666 9.847568512368849 9.498312745710198 22.23077238213532 7.970673235945878 27.46387044272221 
29.000563939524422 28.2808683634729 10.692947513964693 28.01858814783146 10.057440455952179 13.809605978003274 8.13813434309472 12.137754219011 
30.000563939524422 10.420128242398693 10.94709924538813 13.334609215409925 16.291288217094607 12.058447565102803 8.516435067295628 12.320529623981734 
