#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1915329768270952 192.55990355756907 191.49438022423573 243.1697371750038 0.0 29.925568704801837 
1.0 5000.0 5.51982746031746 192.55990355756907 187.0400760972516 243.1697371750038 0.0 29.661149800057867 
1.5 5000.0 12.342860614385614 192.55990355756907 180.21704294318346 236.01320774544615 0.0 28.78832380957516 
2.0 5000.0 19.477993104118106 192.55990355756907 173.08191045345094 224.80074066401826 0.0 27.861887922953052 
2.5 5000.0 25.715962267552708 192.55990355756907 166.84394129001635 216.93060612610654 0.0 26.837165713560907 
3.0 5000.0 32.21927105471068 192.55990355756907 160.34063250285837 211.73488968656292 0.0 25.95046218898983 
3.5 5000.0 38.172343560295914 192.55990355756907 154.38755999727314 205.61457109463646 0.0 24.79542977559905 
4.0 5000.0 44.2361748021212 192.55990355756907 148.32372875544786 199.04489958049615 0.0 23.748048307063073 
4.5 5000.0 49.847352684498915 192.55990355756907 142.71255087307014 191.0523768213286 0.0 22.455867532515928 
5.0 5000.0 55.77038693380687 192.55990355756907 136.78951662376218 184.91438855755743 0.0 21.253222561661428 
5.5 5000.0 61.26947689649068 192.55990355756907 131.29042666107838 178.50929952054983 0.0 19.710953722205094 
6.0 5000.0 66.94665478834689 192.55990355756907 125.61324876922218 179.2766356116061 0.0 18.348612989160618 
6.5 5000.0 72.43192832016314 192.55990355756907 120.12797523740592 179.2766356116061 0.0 16.932071515271463 
7.0 5000.0 78.05025661806536 192.55990355756907 114.5096469395037 168.20424365644237 0.0 15.838775302567376 
7.5 5000.0 83.26024060289755 192.55990355756907 109.2996629546715 168.20424365644237 0.0 14.77189124141391 
8.0 5000.0 88.78001715146637 192.55990355756907 103.7798864061027 168.20424365644237 0.0 14.189320399723751 
8.5 5000.0 94.20714662430238 192.55990355756907 98.35275693326668 168.20424365644237 0.0 13.532639759831584 
9.0 5000.0 99.8189607239673 192.55990355756907 92.74094283360178 168.20424365644237 0.0 13.253832178050954 
9.5 5000.0 104.96460817120962 192.55990355756907 87.59529538635944 168.20424365644237 0.0 13.011003886484259 
10.0 5000.0 110.2762625597204 192.55990355756907 82.28364099784866 168.20424365644237 0.0 13.315640553948997 
10.5 5000.0 115.12058618058187 192.55990355756907 77.43931737698719 168.20424365644237 0.0 13.673542999745216 
11.0 5000.0 119.95466473289412 192.55990355756907 72.60523882467496 168.20424365644237 0.0 14.491271926498944 
11.5 5000.0 124.63041966718963 192.55990355756907 67.92948389037944 168.20424365644237 0.0 15.443687796031147 
12.0 5000.0 129.28796808590863 192.55990355756907 63.27193547166042 168.20424365644237 0.0 16.405434358302003 
12.5 5000.0 133.59554393327116 192.55990355756907 58.96435962429791 168.20424365644237 0.0 17.357671421272638 
13.0 5000.0 137.62198016804388 192.55990355756907 54.937923389525174 168.20424365644237 0.0 18.178069304677056 
13.5 5000.0 141.19801808996272 192.55990355756907 51.36463943893369 168.20424365644237 0.0 19.157871382559254 
14.0 5000.0 144.69522262602274 192.55990355756907 47.901337891767966 168.20424365644237 0.0 20.086105843099556 
14.5 5000.0 147.7405813461852 192.55990355756907 44.947440935179905 168.20424365644237 0.0 20.835958615868112 
15.0 5000.0 150.56058674122428 192.55990355756907 42.29596090147693 168.20424365644237 0.0 21.383437971059855 
15.5 5000.0 153.12448172476465 192.55990355756907 39.9707067785675 168.20424365644237 0.0 22.002935814074405 
16.0 5000.0 155.47621736751884 192.55990355756907 37.99551944298562 168.20424365644237 0.0 22.28743008491479 
16.5 5000.0 157.43704971313477 192.55990355756907 36.40535229533537 168.20424365644237 0.0 22.44489285631545 
17.0 5000.0 159.3007048057854 192.55990355756907 35.012808412447384 168.20424365644237 0.0 22.45950161445078 
17.5 5000.0 160.98745400217692 192.55990355756907 33.895943709119216 168.20424365644237 0.0 22.40109470618165 
18.0 5000.0 162.56949844398096 192.55990355756907 32.747608068089576 168.20424365644237 0.0 22.425727848056656 
18.5 5000.0 164.00608190775236 192.55990355756907 31.7282212786168 168.20424365644237 0.0 22.471274519797554 
19.0 5000.0 165.21903822805447 192.55990355756907 30.95724478164166 168.20424365644237 0.0 22.529655840819867 
