#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:38+0000 #
#####################################################################
# seed = 35.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.0 0.21189600158491984 
2.000928880491838 19.483582079296045 0.9752761776417056 19.07171526424738 26.76729873847299 59.26276437439704 16.839827008512692 52.038012644293474 
3.000928880491838 11.875669573652523 1.9320394896398576 15.56619494562443 12.72636761598252 107.2742405253217 11.641313468271383 24.91496146526509 
4.000928880491838 12.955341072686629 1.433985175370374 11.764303616603765 9.090581088622267 107.27264192226926 6.235174844364841 13.948122431811301 
5.000928880491838 14.751150699490417 1.9320394896398576 13.071431928134661 16.700452037963444 52.92681794280758 7.599239041936842 10.609415961080664 
6.000928880491838 15.963999830830275 4.728557155844074 13.70593025195106 12.187837125799557 30.144359686209107 9.949459741972944 9.774760242076908 
7.000928880491838 16.860892808926067 3.016755765292431 14.543162242847288 12.38739191743744 8.525143090876917 18.093861331632496 14.407430520287843 
8.000928880491838 10.246956805093426 4.537919646733883 5.794264989308216 19.17851153523322 6.030742019596501 16.9273234052365 11.949899051974949 
9.000928880491838 6.87479004581727 3.537919646733883 12.354479171995923 15.569387254658796 11.873018873214413 15.293991741173377 11.654188545992735 
10.000928880491838 7.752733667050052 9.091358949579329 8.808117964172983 13.362409666830235 6.166241337040936 15.448840855866768 14.576418861764072 
11.000928880491838 10.69165331695205 4.481915143405782 8.698746356287515 14.955228309129264 16.242114050102803 8.504977873737698 9.117368109121525 
12.000928880491838 15.451233443852367 11.077020765308763 18.2058108627107 12.410966573655363 11.04896058969867 9.242356397924585 3.8431032051335627 
13.000928880491838 12.000428985183152 7.33795075570135 10.465023564918646 8.264331186396744 7.84466671763982 4.6915740581215815 9.560514967641023 
14.000928880491838 5.075405521481068 6.074059501839309 11.938834924841789 4.46144242690122 16.201790578589556 4.6915740581215815 4.733024836465569 
15.000928880491838 5.890675662202533 13.953999591198269 12.023244595294605 4.654159664318833 4.945563140481797 5.157878862016055 5.221626561069634 
16.000928880491838 5.978283117251298 6.07405950183931 11.613427879054152 6.070770860102609 11.581910878497315 5.466698908683018 5.221626561069634 
17.000928880491838 15.709835078561962 7.24075260491243 12.673899038186464 16.227588990578546 13.577629497243706 6.391687138383968 6.097417765965348 
18.000928880491838 7.28185752337555 7.432391643468636 24.73616416579359 5.819663960548851 5.499825167996711 6.268855330517567 6.097417765965348 
19.000928880491838 7.28185752337555 7.875824257690331 14.582911055715815 8.920053233815226 5.619933771333203 9.34101907015424 7.039154697555414 
20.000928880491838 6.917899220768362 8.811322333173417 18.595458062090852 6.602331195039806 6.239597049679833 18.95884983208346 18.985898560256853 
21.000928880491838 7.538737228091044 8.828328548528136 14.128659851903743 19.879191869742524 9.455823092253283 8.925325871060195 7.338240251568887 
22.000928880491838 8.195190583494565 9.453698076657322 16.08956760459236 10.03548811621224 7.097345519647556 7.64755832432561 12.724687511966923 
23.000928880491838 8.195190583494565 9.748980879227055 7.868861590370278 8.631244208893174 7.033145047785352 9.925325871060195 11.121659770011826 
24.000928880491838 8.195190583494565 10.99211483023314 8.634564516049224 9.693820215889161 8.936022643555582 10.205959109419048 11.121659770011826 
25.000928880491838 8.195190583494565 10.450123404602712 7.86886159037028 9.500330359269785 7.464933385834755 15.49218670876331 11.121659770011826 
26.000928880491838 8.70956760421154 10.79223462700006 13.400440916960989 9.300348930778906 7.936022643555582 10.9311193461813 9.807842238283985 
27.000928880491838 8.835947604821307 11.231938363855363 9.93566377062367 11.03548811621224 7.955628862815846 11.857208305662615 26.039154697555414 
28.000928880491838 10.085927386819673 11.540758410522326 10.677929598019663 9.484006439473013 9.06305336075825 10.491443425552124 15.144580275554858 
29.000928880491838 10.885245782785148 12.183641514234454 11.400440916960989 9.774559327955462 8.976857151898514 10.931119346181298 11.121659770011824 
30.000928880491838 10.090769693876982 12.439176781161606 10.86987914974911 9.774559327955462 10.152930109798849 11.433874357901058 10.807842238283985 
31.000928880491838 10.796007854262747 12.511482219451398 11.93566377062367 10.378861890848952 9.852648356794226 11.418109286425832 14.464096143541441 
32.00092888049184 11.641387761357365 30.887690525283745 11.50731552452639 10.378861890848952 29.948462303449883 11.418109286425832 11.686930504808082 
33.00092888049184 18.265039019329166 15.328475307113294 12.463296305837233 10.654306527315676 11.315745558469903 12.661829454294697 11.682727132593836 
34.00092888049184 12.611115851163184 14.120705897874174 11.970255563683992 11.31920565801196 15.759402038103843 12.084084655898188 11.682727132593836 
35.00092888049184 34.024931587938305 20.887690525283745 12.083633634042247 11.40483390575277 12.737173614286213 12.084084655898188 11.682727132593836 
36.00092888049184 16.152032199754398 16.280018611258356 13.714116915774976 11.996395868900859 15.899810866383739 12.516453103553502 12.193398116699946 
37.00092888049184 36.04823281811315 17.887690525283745 13.281740602457688 12.25059883277886 12.401864528923348 12.86126688098048 12.193398116699946 
38.00092888049184 15.792671554542729 16.02809935356364 13.295114650178007 12.737054651112494 16.479918102795803 12.86126688098048 12.193398116699946 
39.00092888049184 21.782121498138185 16.02809935356364 13.463296305837233 12.8274186212916 16.479918102795803 12.95027569028096 12.724687511966923 
40.00092888049184 19.825615130332586 16.56550292739143 16.898255350807084 13.635469069562152 18.151730124078455 12.95027569028096 12.945601571506593 
41.00092888049184 16.25102764690553 17.005178848020606 40.68576101368569 14.357980388503478 15.899810866383739 13.002691288790476 12.984630433613592 
42.00092888049184 17.94207134007945 17.507933859740366 14.828610706236034 14.357980388503478 16.479918102795803 13.651894723884453 25.686930504808082 
43.00092888049184 20.65329903106106 17.49216878826514 18.001422819074815 14.879191869742524 16.479918102795803 13.651894723884453 14.295087094885183 
44.00092888049184 17.94207134007945 17.49216878826514 16.818219895224445 14.879191869742524 16.479918102795803 14.086891642057388 17.959556716835927 
45.00092888049184 17.919150834536417 19.955594086530617 18.865815334789065 15.492287866536103 16.479918102795803 14.310399195839544 14.295087094885183 
46.00092888049184 18.199254398454606 18.59051260539281 17.818219895224445 15.492287866536103 19.151730124078455 14.700933642071234 15.027161602336083 
47.00092888049184 18.199254398454606 18.935326382819788 17.818219895224445 15.492287866536103 16.89981086638374 14.90687734213482 16.39769951896997 
48.00092888049184 18.622434609941866 19.076750790629784 19.90343491310245 15.492287866536103 17.479918102795803 15.791947038312532 15.459395754348094 
49.00092888049184 19.139757190086517 19.72595422572376 18.90343491310245 15.492287866536103 17.479918102795803 15.42248388338276 15.746742182211406 
50.00092888049184 18.813241158565248 19.72595422572376 18.865815334789065 16.443750271428343 17.479918102795803 21.53945965968641 16.459395754348094 
51.00092888049184 18.898970850789173 20.384458697678852 18.865815334789065 16.443750271428343 18.151730124078455 16.521286170344787 16.034218923418734 
52.00092888049184 19.277566308729046 20.384458697678852 18.86581533478907 16.443750271428343 18.73986102444247 16.54248441263504 16.433356667256703 
53.00092888049184 20.94207134007945 20.865462101466115 18.86581533478907 16.911862554927794 51.20966226852145 17.180080899299725 16.433356667256703 
54.00092888049184 19.522178576491513 20.980936843974128 19.818219895224445 16.93422106760766 18.63739618967753 17.385236903780182 50.481529119431436 
55.00092888049184 19.691041435174967 21.49654338522207 19.913513762816116 17.239280074000177 28.236759710260316 17.67969444810194 36.35010407940535 
56.00092888049184 19.985081202051376 21.866006540151837 19.956771791275393 17.647171090457398 19.512783943834016 18.21965736637209 17.939734090556684 
57.00092888049184 20.550207898302048 56.03290933392277 20.913513762816116 18.415505784971735 29.20929566424133 18.365371483131938 25.048520411631074 
58.00092888049184 20.872143191183852 24.36788553685974 20.668514087806066 17.715250225833856 26.20929566424133 18.99979212582239 18.35723352690365 
59.00092888049184 36.78212149813818 24.36788553685974 21.56130041349703 17.9589622906173 21.512783943834016 19.29382603502043 22.048520411631074 
60.00092888049184 21.353148767677418 24.36788553685974 21.56130041349703 18.714091609656663 23.304103156288733 19.72180359020684 19.266432453827186 
61.00092888049184 21.353148767677418 24.748222258513103 22.17781861082497 18.714091609656663 21.86382634305324 19.8015874350585 19.266432453827186 
62.00092888049184 22.425454205967213 25.36788553685974 22.932211959360536 19.40545091375008 28.20929566424133 20.06020132975803 20.83057778905534 
63.00092888049184 23.256886818872687 25.36788553685974 23.17781861082497 19.40545091375008 26.00345340906447 20.452149429084322 21.048520411631074 
64.00092888049184 22.93669220647041 26.261179924642043 24.001836317491474 19.823354806331558 39.84298530908943 20.693431268810798 20.266432453827186 
