#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:58+0000 #
#####################################################################
# seed = 115.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003509256431648 80.0 3.0 0.6423791151166278 231.0 4.083333333333333 0.25594722737579884 317.0 3.9177489177489178 0.1078864353312303 35.0 NaN 1.030763566376127 231.0 4.410256410256411 0.25916305916305915 
2.0035092564316477 35.0 NaN NaN 50.0 6.0 NaN 158.0 3.7818181818181817 NaN 51.0 4.666666666666667 NaN 58.0 6.0 NaN 
3.0035092564316477 89.0 4.333333333333333 NaN 43.0 5.333333333333333 NaN 141.0 3.6785714285714284 NaN 67.0 4.2 0.36419055474223083 46.0 4.333333333333333 NaN 
4.003509256431648 48.0 NaN 0.6399439530441491 75.0 5.2 0.2680992085202612 87.0 3.2 NaN 29.0 6.0 1.1198241850642643 94.0 4.464285714285714 0.2055547180964581 
5.003509256431648 33.0 NaN NaN 34.0 8.0 0.7462972736966547 72.0 NaN NaN 27.0 6.0 NaN 44.0 8.0 NaN 
6.003509256431648 45.0 5.166666666666667 NaN 27.0 8.0 NaN 83.0 3.5 NaN 26.0 6.0 1.2066354005570274 28.0 8.0 NaN 
7.003509256431648 32.0 NaN 0.9618558579997183 26.0 8.0 0.8708305126321321 69.0 2.0 NaN 26.0 6.0 1.2066354005570274 25.0 8.0 0.9281234212803633 
8.003509256431649 31.0 NaN NaN 25.0 8.0 0.9256637331374173 73.0 3.4 NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
9.003509256431649 27.0 NaN 1.084465849340054 25.0 8.0 0.9256637331374173 54.0 NaN NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
10.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 50.0 4.0 NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
11.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 55.0 3.6 0.6124381606447711 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
12.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 43.0 3.6 NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
13.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 32.0 3.6 NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
14.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 29.0 4.0 NaN 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
15.003509256431649 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 24.0 4.0 1.2201965113991602 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
16.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
17.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
18.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
19.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
20.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
21.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
22.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
23.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
24.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
25.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
26.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
27.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
28.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
29.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
30.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
31.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
32.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
33.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
34.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
35.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
36.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
37.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
38.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
39.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
40.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
41.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
42.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
43.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
44.00350925643165 26.0 NaN 1.0962372631258603 25.0 8.0 0.9256637331374173 23.0 4.0 1.2280763145486437 26.0 6.0 1.2066354005570274 24.0 8.0 0.9876285638337118 
