#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:31+0000 #
#####################################################################
# seed = 72.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 221.0 Infinity 0.20427664655605834 264.0 Infinity 0.0623098183258611 295.0 Infinity 0.06639807849179734 149.0 Infinity 0.44505878629200774 255.0 Infinity 0.07666100783747845 
2.0000807748644487 101.0 Infinity NaN 66.0 Infinity 0.5504958347898927 103.0 Infinity 0.4707248227292073 128.0 NaN NaN 62.0 Infinity NaN 
3.0000807748644487 188.0 Infinity NaN 51.0 Infinity NaN 57.0 Infinity NaN 195.0 Infinity NaN 52.0 Infinity NaN 
4.000080774864449 167.0 Infinity NaN 53.0 NaN NaN 53.0 Infinity NaN 137.0 NaN 0.3955980353790572 53.0 NaN NaN 
5.000080774864449 134.0 Infinity 0.367884851466941 54.0 NaN 0.07405215866754328 51.0 NaN 0.14049967126890203 141.0 NaN 0.38607050947476473 53.0 NaN 0.08488333147259126 
6.000080774864449 134.0 Infinity NaN 51.0 NaN 0.10128398499439223 50.0 NaN 0.11330966469428008 142.0 NaN 0.36034700823433213 50.0 NaN 0.11330966469428008 
7.000080774864449 128.0 Infinity 0.38145667266761013 51.0 NaN 0.10128398499439223 50.0 NaN 0.11330966469428008 126.0 NaN 0.44043075531170767 50.0 NaN 0.11330966469428008 
8.000080774864449 123.0 Infinity 0.4178795233673282 51.0 NaN 0.10128398499439223 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
9.000080774864449 125.0 Infinity NaN 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
10.000080774864449 124.0 Infinity 0.3885301302640012 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
11.000080774864449 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
12.000080774864449 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
13.000080774864449 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
14.000080774864449 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
15.000080774864449 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
16.00008077486445 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
17.00008077486445 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
18.00008077486445 121.0 Infinity 0.41055980291517474 50.0 NaN 0.11330966469428008 50.0 NaN 0.11330966469428008 125.0 NaN 0.4417795981795981 50.0 NaN 0.11330966469428008 
