#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:37+0000 #
#####################################################################
# seed = 4.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 117.0 3.642857142857143 0.212973137973138 132.0 3.588235294117647 0.08021993438660105 147.0 3.704761904761905 0.07288006777802696 87.0 4.0 0.4247735980494601 133.0 3.65 0.08337617548143864 
2.0048193674555734 77.0 3.392857142857143 NaN 39.0 3.515151515151515 0.5934472934472935 61.0 3.8241758241758244 NaN 93.0 3.3333333333333335 NaN 37.0 3.0444444444444443 0.6535178035178035 
3.0048193674555734 93.0 3.6 NaN 55.0 3.6666666666666665 NaN 53.0 2.4 NaN 85.0 2.0 0.35943213649096006 62.0 1.3333333333333333 NaN 
4.004819367455573 88.0 3.4 NaN 63.0 3.3333333333333335 NaN 61.0 3.3333333333333335 0.1492568306010929 79.0 NaN 0.4298352421137231 65.0 1.0 0.0875076923076923 
5.004819367455573 82.0 2.5 NaN 53.0 3.3333333333333335 0.20637735849056604 55.0 3.3333333333333335 NaN 76.0 NaN 0.4507497911445281 52.0 1.0 0.22064835164835164 
6.004819367455573 78.0 2.5 0.34107994461255325 55.0 3.3333333333333335 0.1806909090909091 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
7.004819367455573 77.0 2.5 0.3520030607763527 53.0 3.3333333333333335 0.22052830188679243 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
8.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
9.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
10.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
11.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
12.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
13.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
14.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
15.004819367455573 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
16.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
17.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
18.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
19.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
20.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
21.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
22.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
23.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
24.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
25.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
26.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
27.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
28.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
29.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
30.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
31.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
32.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
33.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
34.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
35.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
36.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
37.004819367455575 77.0 2.5 0.3520030607763527 52.0 1.0 0.2082857142857143 53.0 3.3333333333333335 0.20952201257861636 76.0 NaN 0.4507497911445281 50.0 1.0 0.22614095238095236 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:42+0000 #
#####################################################################
