#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5909090909090909 6.38125197025197 6.12125197025197 13.754761904761905 0.0 4.5282577404139035 
1.0 100.0 1.6885000000000001 6.00534743034743 4.316847430347431 11.616666666666667 0.0 3.2739642171404992 
1.5 100.0 2.9636666666666667 4.995579365079365 2.2919126984126983 8.416666666666666 0.0 2.3151992306242946 
2.0 100.0 4.345 4.400341991341992 1.3334134199134198 5.75 0.0 1.3941831918430518 
2.5 100.0 4.852952380952381 4.582809523809524 1.6386666666666667 6.201190476190476 0.0 1.5020578265011562 
3.0 100.0 5.359428571428571 6.427481729055258 2.183828679490444 10.427056277056279 0.0 2.234770950566145 
3.5 100.0 5.677869047619048 8.820161530733815 3.955959149781434 12.609189421689425 0.0 3.0801653231017263 
4.0 100.0 6.164432539682539 5.257142857142857 2.2257896825396823 11.140476190476189 0.0 1.985689990823968 
4.5 100.0 6.870968975468975 5.412642857142857 2.825738816738817 11.957142857142856 0.0 2.4878690430199355 
5.0 100.0 7.239715007215008 5.359357142857143 2.7467308802308805 11.921428571428573 0.0 2.8097638235340447 
5.5 100.0 7.490701659451659 5.451841269841269 2.757614357864358 11.308333333333334 0.0 2.533338439659993 
6.0 100.0 7.9031919191919195 5.441630591630592 3.306221500721501 10.934523809523807 0.0 3.0780372818031188 
6.5 100.0 7.718260461760462 4.507976190476191 3.730720779220779 15.048448773448772 0.0 3.9722757377145608 
7.0 100.0 7.212762737262738 5.17786507936508 2.8441913086913084 13.76323953823954 0.0 2.877306809289741 
7.5 100.0 7.355789571539572 5.530537518037518 3.077319153069153 11.033333333333331 0.0 2.430014312835328 
8.0 100.0 6.967445831945832 4.9885 3.03364208014208 9.816666666666666 0.0 2.326687669031837 
8.5 100.0 6.51291280941281 5.308707792207792 2.8955765900765904 12.944047619047618 0.0 2.6797204115521533 
9.0 100.0 6.744852314352314 4.614819624819625 2.9728277833277836 8.92803862803863 0.0 2.4053611794680774 
9.5 100.0 6.587769702519703 4.890986291486292 2.1968173215673215 8.977283827283825 0.0 2.1240976721788893 
10.0 100.0 6.2056475052725055 4.759040404040404 2.2110046481296477 9.761904761904763 0.0 2.2497445405382632 
10.5 100.0 6.256474381011146 4.222904761904762 2.825331523868288 9.601190476190474 0.0 2.625895791979117 
11.0 100.0 6.181825951009775 5.057626484626485 2.6191739918578154 9.601190476190474 0.0 2.4405201840459196 
11.5 100.0 6.033028625785978 5.1147423132423135 2.4656490054063585 9.712409812409813 0.0 2.1243750695692496 
12.0 100.0 6.113914067657489 4.277452380952381 2.80534263908606 10.70566378066378 0.0 2.4490599689624815 
12.5 100.0 6.216258979195898 4.141380952380953 3.246330407767327 11.70566378066378 0.0 2.7085052299973253 
