#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2048611111111114 16.64016715104641 16.061833817713072 24.291353091353088 0.0 5.740247162662476 
1.0 100.0 3.2969999999999997 16.84597699685935 13.552310330192682 23.777872127872126 0.0 5.700102775617622 
1.5 100.0 6.424333333333333 16.826715100259218 10.412381766925884 21.479509379509384 0.0 5.2541307688925265 
2.0 100.0 9.238857142857142 16.84949608071667 7.628972271192859 14.988528138528135 0.0 4.098160528522354 
2.5 100.0 11.099904761904762 17.112500412985707 6.030928984414278 15.319552669552674 0.0 3.6206946688854993 
3.0 100.0 12.716765873015873 17.196089668501433 4.48932379548556 11.98253968253968 0.0 2.8423810386547714 
3.5 100.0 13.87363455988456 17.25191506532683 3.3882805054422698 11.217099567099567 0.0 2.503737314235965 
4.0 100.0 14.909730519480519 17.238581731993495 2.4194914611532257 7.530158730158732 0.0 1.8130539677135782 
4.5 100.0 15.783158896658897 17.098334340496105 1.6365470167087814 6.966269841269842 0.0 1.4280750293545128 
5.0 100.0 16.469210567210567 17.052178282501814 1.3332995974613613 3.768795093795095 0.0 1.056476180773066 
5.5 100.0 16.92546817071817 17.01808246165599 1.2354991201608845 3.2713411588411567 0.0 0.9914577031696689 
6.0 100.0 17.34306482406482 16.052157065157065 1.6489631479631472 13.101190476190474 0.0 2.0449173926670445 
6.5 100.0 17.69246648612825 16.050014208014208 1.7742364383982028 13.101190476190474 0.0 2.0252551364988975 
7.0 100.0 17.621625063661828 16.091157065157066 1.543801331838096 9.900793650793652 0.0 1.4898350775396347 
7.5 100.0 17.605805660842424 16.17708596958597 1.4420530245897891 9.900793650793652 0.0 1.243604735705056 
8.0 100.0 17.534755136203664 15.974955683205684 1.5997994529979822 11.786602286602285 0.0 1.3849829390665322 
8.5 100.0 17.458463419750185 16.015693722943723 1.5068642134009775 3.959304584304581 0.0 0.9426272790516949 
9.0 100.0 17.467597771509535 15.991027056277057 1.5206652318269964 3.959304584304581 0.0 0.9460047610295538 
9.5 100.0 17.466815720227483 15.908884568046332 1.5745978188478187 5.509068709068709 0.0 1.0666414867853846 
10.0 100.0 17.458682733932733 15.551185073096839 1.9108309941692292 7.213861138861141 0.0 1.421155203491244 
10.5 100.0 17.3649213009213 15.541518406430171 1.8367362278244626 6.531240981240979 0.0 1.2953303544895682 
11.0 100.0 17.264936924186923 15.322134837384837 1.9861354201354198 12.812354312354312 0.0 1.673695569112367 
11.5 100.0 17.161014568764568 15.130342962592962 2.060671606171606 12.812354312354312 0.0 1.6714082885704384 
12.0 100.0 16.937966616716615 14.179463453213453 2.758503163503163 17.398088023088025 0.0 2.8868948272112074 
12.5 100.0 16.842423687423686 14.090939643689644 2.751484043734043 17.398088023088025 0.0 2.8353344587412326 
13.0 100.0 16.657960936122702 14.104566627816627 2.5967276416394065 15.876984126984127 0.0 2.6866035571106344 
13.5 100.0 16.49705087396264 14.045434038184037 2.486208466370231 15.876984126984127 0.0 2.675640373790398 
14.0 100.0 16.014225699137462 13.940150294150294 2.166183630095395 12.955158730158733 0.0 2.0035960235695764 
14.5 100.0 15.722125105286871 13.932777195027194 1.9239134003251652 12.713492063492062 0.0 1.670240665189013 
15.0 100.0 15.397419552669552 13.96800991165697 1.877437165775401 10.529437066201771 0.0 1.5604739881945058 
15.5 100.0 15.116784576534576 13.93059169098875 1.7652342853225205 10.529437066201771 0.0 1.481167165894968 
16.0 100.0 15.111015958714487 13.7785684441977 1.726452795183832 3.9248806748806757 0.0 1.1488170938288274 
16.5 100.0 14.958991610513669 13.7785684441977 1.6831318350981659 3.7869005994006013 0.0 1.1055654459956312 
17.0 100.0 14.52122084206643 13.236344218646849 1.9137729680450262 13.338118254294725 0.0 1.8942626808931624 
17.5 100.0 14.06560253227165 13.051677551980182 1.8072899788120373 10.703127672980612 0.0 1.5106547783284674 
18.0 100.0 13.869268841452666 12.931341729306125 1.5757604895534458 6.333333333333333 0.0 1.2062344687566524 
18.5 100.0 13.676799314247845 12.908008395972793 1.5048688060735271 6.333333333333333 0.0 1.1334179011906351 
19.0 100.0 13.395400774062539 13.059413948796301 1.3451362052979698 2.7782009657009645 0.0 0.8582925532030955 
