#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 20.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0021800586006053 17.421341729387887 1.2190951846883986 17.653098227553397 27.871594365292882 59.699891155328224 13.784351760470999 49.20998846411402 
3.0021800586006053 11.162065499040706 0.9659098590177468 12.71261158436661 12.525013396081242 91.42895639413376 11.94705703898393 17.016918650928922 
4.002180058600605 11.86563529106125 3.0107676671242816 11.19103793671983 5.137332463353417 117.68166953113324 11.789427437987463 7.834354084063753 
5.002180058600605 11.9331736576092 3.169483758735425 9.79390771215262 11.796674449359415 65.37381784540973 14.60150096043289 8.54345288863577 
6.002180058600605 11.066919344211737 2.2098598838059402 11.176415602102608 11.621685723420667 28.361407475680814 12.81015289295038 8.88341802280269 
7.002180058600605 11.554366955581285 3.5129249676545573 14.822044406799854 11.869817412489656 12.760295424091854 8.626146769821428 11.061630356075888 
8.002180058600604 12.714827148357429 7.41568552469934 18.955886461965854 11.829376577657136 4.945442885341374 15.083711176926776 10.325842696391822 
9.002180058600604 10.102820757224556 4.246796305270898 11.3750736360075 8.356419327715905 5.222638711195834 7.121321690836316 14.598397177542129 
10.002180058600604 16.265348656364345 4.246796305270898 11.579560910893324 9.733973097757314 12.421082833811155 9.73685607616908 12.809517163761267 
11.002180058600604 14.238749983751454 4.775197460644365 15.202429545956225 17.68775783273084 10.522417889379073 4.307975907630606 11.116515392145436 
12.002180058600604 10.64928816412711 5.359342337926965 18.221143496978996 16.525475335529443 14.349005294382241 5.834162318801449 11.843196647535787 
13.002180058600604 9.238910425250772 5.359342337926965 10.530920183751329 10.791488450190286 8.6493985669673 12.022722174207665 9.799761179452656 
