#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:29+0000 #
#####################################################################
# seed = 91.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 22.803195933574486 0.7986553592179992 29.131810259635447 19.37073329022763 58.4393422148719 21.247807686104345 52.315838816386524 
3.001224726433069 17.032527646625613 0.798655359217999 20.9906834950875 28.352545721523352 141.81680105134498 19.368184269105637 34.3779916741192 
4.001224726433069 25.017714012585554 1.274207244310743 20.988021908679215 28.654134412748572 144.23163725777528 26.236031811826134 22.23166242848187 
5.001224726433069 18.204149509048737 3.936408480348292 16.92320020983743 25.481986232424173 140.78338364379138 26.12696370736636 25.480147724931246 
6.001224726433069 21.23260528901456 2.2895752614137503 17.068825355041042 23.715944381875826 101.91386390847714 19.36402911120522 12.482950496756754 
7.001224726433069 22.302041698479115 2.859591230390465 16.917306288121388 17.63899227313395 49.356588222363825 12.281930731190997 16.251821800765015 
8.001224726433069 13.69637635732386 2.859591230390465 12.367868417263914 13.718150165687636 27.03735136383395 9.50006765947709 22.706903679757435 
9.001224726433069 22.654205730618237 3.268801713289152 9.991680365994196 11.559403443607799 18.241563658676693 13.977287521786069 17.17240603588425 
10.001224726433069 12.164299369659592 3.4010176902607983 16.631318662500313 12.565128467272059 23.576410625405284 7.368511996838232 24.83701442269522 
11.001224726433069 11.398336148585189 8.165210967779446 11.845098374628996 18.315337498472278 23.842304027928364 7.805193848538559 21.625658413981217 
12.001224726433069 15.814707244055803 4.4517223325080355 9.624404375050911 13.646017822416866 15.186519606743209 15.780877494973154 15.63491697198489 
13.001224726433069 10.573930676162707 5.288864752802658 9.751803592747919 14.285903318900377 12.373190134694513 9.493216424910393 17.878370913553447 
14.001224726433069 16.12226611278341 4.4517223325080355 10.044713067544595 14.441589603726792 12.131771803395266 9.948297768219385 21.931888324544794 
15.001224726433069 19.972277024755932 5.78413726687878 20.31239319164314 5.719017468584056 22.467799725755725 12.91851089062353 24.61531047142918 
16.00122472643307 12.315447375798744 5.065764019929093 22.81414150893518 5.24590601480619 11.188624369978646 10.788896049742256 11.473716434059535 
17.00122472643307 7.601970174464125 5.158450025840873 17.44235694535577 5.245906014806188 10.573938035647021 12.131701596564966 22.370952833519482 
18.00122472643307 7.378607588534802 5.94607789169649 17.35720167869935 5.990611325287407 10.348142918579068 12.262257914211368 8.174632342821074 
19.00122472643307 7.329400180744884 5.733704974012301 14.587669925990358 5.990611325287407 11.344030192266867 13.463108147439847 8.119491797866779 
20.00122472643307 7.71155210577019 7.315109320063794 16.473583890381164 6.463305038066215 24.365875213903315 13.797704440460546 7.168857708536056 
21.00122472643307 7.71155210577019 6.8666648273623 14.34712174147965 6.762260110357953 14.47410808362108 14.248716070972838 10.081061503866248 
