#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T10:09+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 7.466666666666667 7.166666666666667 8.5 5.833333333333333 0.8351831321318283 
1.0 10.0 3.3 7.466666666666667 4.166666666666667 8.0 1.0 2.463311030821707 
1.5 10.0 5.4 7.6 2.2 5.0 0.0 1.97484176581315 
2.0 10.0 7.466666666666667 7.6 0.1333333333333333 0.5 0.0 0.21942686286812776 
2.5 10.0 7.516666666666667 7.6 0.0833333333333333 0.5 0.0 0.18002057495577387 
3.0 10.0 7.583333333333333 7.6 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
3.5 10.0 7.583333333333333 7.3 0.3166666666666667 1.5 0.0 0.47434164902525694 
4.0 10.0 7.45 7.3 0.15 1.0 0.0 0.3374742788552764 
4.5 10.0 7.4 7.133333333333333 0.2666666666666667 1.0 0.0 0.3784308081316977 
5.0 10.0 7.216666666666667 7.133333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
5.5 10.0 7.216666666666667 7.133333333333333 0.0833333333333333 0.833333333333333 0.0 0.26352313834736485 
6.0 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 7.133333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
7.5 10.0 7.033333333333333 6.933333333333334 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 7.033333333333333 7.033333333333333 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 6.983333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 6.983333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 6.983333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
10.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 7.033333333333333 6.966666666666667 0.1999999999999999 0.833333333333333 0.0 0.29186501192363756 
12.5 10.0 7.033333333333333 6.966666666666667 0.1999999999999999 0.833333333333333 0.0 0.29186501192363756 
13.0 10.0 6.983333333333333 6.866666666666666 0.1166666666666667 0.5 0.0 0.20861092617242877 
13.5 10.0 6.983333333333333 6.733333333333333 0.24999999999999992 0.833333333333333 0.0 0.30681558381075724 
14.0 10.0 6.85 6.733333333333333 0.11666666666666663 0.6666666666666661 0.0 0.24907235301622094 
14.5 10.0 6.8 6.533333333333333 0.2666666666666668 1.0 0.0 0.3596122740596057 
15.0 10.0 6.733333333333333 6.533333333333333 0.20000000000000018 1.0 0.0 0.3196255525253894 
15.5 10.0 6.666666666666667 6.533333333333333 0.13333333333333347 1.0 0.0 0.3098187443021929 
16.0 10.0 6.541666666666667 6.533333333333333 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
16.5 10.0 6.541666666666667 6.533333333333333 0.008333333333333392 0.08333333333333393 0.0 0.026352313834736685 
17.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 6.533333333333333 6.3999999999999995 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
19.0 10.0 6.466666666666667 6.266666666666667 0.2 0.666666666666667 0.0 0.29186501192363784 
19.5 10.0 6.333333333333333 6.266666666666667 0.06666666666666661 0.5 0.0 0.16101529717988264 
20.0 10.0 6.266666666666667 6.416666666666666 0.1499999999999999 0.75 0.0 0.2629368792488718 
20.5 10.0 6.266666666666667 6.416666666666666 0.1499999999999999 0.75 0.0 0.2629368792488718 
21.0 10.0 6.341666666666667 6.833333333333333 0.49166666666666686 2.083333333333333 0.0 0.63031689071137 
21.5 10.0 6.2749999999999995 6.7 0.5083333333333333 2.083333333333333 0.0 0.6229286664272161 
22.0 10.0 6.558333333333334 6.7 0.225 0.6666666666666661 0.0 0.21534497159238103 
22.5 10.0 6.574999999999999 6.566666666666666 0.2083333333333334 0.5 0.0 0.18941919023591464 
23.0 10.0 6.641666666666667 6.566666666666666 0.10833333333333339 0.5 0.0 0.17590155776652844 
23.5 10.0 6.558333333333334 6.283333333333333 0.275 1.416666666666666 0.0 0.42682071871680005 
24.0 10.0 6.425 6.283333333333333 0.1416666666666667 0.5 0.0 0.14724842534109525 
24.5 10.0 6.425 6.416666666666666 0.1916666666666668 0.5 0.0 0.19265045427110775 
25.0 10.0 6.291666666666666 6.316666666666666 0.15833333333333338 0.5 0.0 0.20953357961829008 
25.5 10.0 6.308333333333334 6.45 0.275 1.333333333333333 0.0 0.41952721773414536 
26.0 10.0 6.258333333333333 6.45 0.2083333333333332 1.333333333333333 0.0 0.4253720230864875 
26.5 10.0 6.391666666666667 6.35 0.1749999999999999 0.583333333333333 0.0 0.24984563135298726 
27.0 10.0 6.383333333333333 6.45 0.06666666666666661 0.5 0.0 0.16101529717988264 
27.5 10.0 6.383333333333333 6.583333333333333 0.2 0.833333333333333 0.0 0.30225490019412093 
28.0 10.0 6.466666666666667 6.416666666666667 0.2833333333333332 0.833333333333333 0.0 0.2838231060987733 
28.5 10.0 6.516666666666667 6.416666666666667 0.23333333333333323 0.833333333333333 0.0 0.28544961285922504 
29.0 10.0 6.5 6.566666666666666 0.13333333333333322 0.75 0.0 0.22973414586817031 
29.5 10.0 6.5 6.433333333333334 0.2666666666666665 0.75 0.0 0.27159792359067364 
30.0 10.0 6.575 6.566666666666666 0.058333333333333216 0.16666666666666696 0.0 0.07905694150420935 
30.5 10.0 6.591666666666667 6.433333333333334 0.17499999999999982 0.6666666666666661 0.0 0.2305722885494125 
31.0 10.0 6.566666666666666 6.433333333333334 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
31.5 10.0 6.5 6.333333333333333 0.1666666666666667 0.5 0.0 0.23570226039551584 
32.0 10.0 6.45 6.333333333333333 0.1166666666666667 0.5 0.0 0.2086109261724288 
32.5 10.0 6.35 6.333333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
33.0 10.0 6.333333333333333 6.466666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
33.5 10.0 6.383333333333334 6.466666666666667 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
34.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 6.466666666666667 6.316666666666666 0.14999999999999997 0.75 0.0 0.2629368792488718 
35.0 10.0 6.416666666666667 6.566666666666666 0.14999999999999997 0.5 0.0 0.24152294576982394 
35.5 10.0 6.4 6.9 0.4999999999999999 1.5 0.16666666666666607 0.4513354669242201 
36.0 10.0 6.591666666666667 6.9 0.30833333333333324 0.9166666666666661 0.0 0.28880874956822283 
36.5 10.0 6.658333333333333 7.1 0.44166666666666654 1.083333333333333 0.0 0.43753306753339816 
37.0 10.0 6.866666666666667 7.2 0.3333333333333333 1.0 0.0 0.3142696805273545 
37.5 10.0 6.933333333333334 7.0 0.2666666666666666 1.0 0.0 0.4172218523448576 
38.0 10.0 7.1 7.0 0.1 1.0 0.0 0.31622776601683794 
38.5 10.0 7.1 7.466666666666667 0.6000000000000001 1.166666666666667 0.0 0.39440531887330776 
39.0 10.0 7.183333333333334 7.466666666666667 0.5166666666666667 1.166666666666667 0.0 0.4335469558917039 
39.5 10.0 7.3 7.566666666666666 0.5 1.166666666666667 0.0 0.4906533814626582 
40.0 10.0 7.416666666666667 7.566666666666666 0.15 1.0 0.0 0.3374742788552764 
