#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:22+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.19541511048864 199.35464542882426 198.27977019072904 254.16505751651212 0.0 34.70276367999338 
1.0 5000.0 5.560130238095239 198.29190471968332 192.7384544815881 249.77966765603884 0.0 33.67150930556189 
1.5 5000.0 12.950032821067822 192.6913800751615 179.81649296837938 241.85914200039687 0.0 37.22684837409533 
2.0 5000.0 21.17411128908673 194.91028148066658 173.8435827312624 238.61304892709722 0.0 33.35126638882555 
2.5 5000.0 29.09936278092822 199.0090360662334 170.07168521892712 241.27914710134075 0.0 32.13121235326356 
3.0 5000.0 37.545952227755905 194.0238771831735 156.79999653161917 228.74642063617853 0.0 30.66792728143877 
3.5 5000.0 45.801545504829704 193.56597531796484 148.22553073221604 230.44253143754665 0.0 29.14950780579831 
4.0 5000.0 54.55558567806033 192.25440995785567 138.2011764354175 204.6577681537167 0.0 27.002673040885977 
4.5 5000.0 63.15512672277813 196.50309113246416 133.87107899510065 239.49842303715525 0.0 25.486665687035277 
5.0 5000.0 71.80296720663723 192.564868081451 121.35407939625965 199.53534204083013 0.0 22.59374652718427 
5.5 5000.0 80.30414456854541 188.10210403747254 108.40430050618536 195.2983599861454 0.0 23.227733764816684 
6.0 5000.0 88.54172723120573 196.08127438690127 107.84507767797707 203.91505535688825 0.0 19.780573729938418 
6.5 5000.0 96.4996006237263 200.01127095993928 104.06696731758214 219.6894054682375 0.0 19.96281954939325 
7.0 5000.0 105.28998037865546 195.06268089121178 90.85390958946842 229.08040341404316 0.0 20.709566919635872 
7.5 5000.0 113.55999793628708 194.67410100350128 83.2010187336659 244.3532794929931 1.0 20.2353725800536 
8.0 5000.0 121.82990122220262 190.67909274732725 71.2036782512634 217.82702022704024 0.0 20.20756048555455 
8.5 5000.0 129.57225138316954 189.63333355247335 61.595882691105174 212.2062182035907 0.5321551149062032 21.14598418123911 
9.0 5000.0 137.119499116838 191.90764302317 56.874673913045875 218.14230501983755 0.08630853692093865 21.028051377308227 
9.5 5000.0 144.1239399447487 189.5924129972261 48.98682518646978 226.54481542858514 0.0 22.696319072582074 
10.0 5000.0 151.05177414222885 194.91973747329885 46.030245942268074 215.96457367239202 0.0 22.18056374697865 
10.5 5000.0 157.12060139073006 191.351932102345 38.94839411911413 232.1973069332405 0.0 22.765412323751516 
11.0 5000.0 163.28508742499176 191.41161614269996 33.18346504467712 222.249117524967 0.0014204693297017457 22.788615694547275 
11.5 5000.0 169.131059030915 191.2286768893768 29.33189883152049 209.9996111205526 0.0 22.250138287260615 
12.0 5000.0 174.9391935939841 191.88300702938056 28.730372801605473 202.5665803128724 0.0 21.398396530337845 
12.5 5000.0 180.1746657992207 190.5416326823476 25.879177179028027 234.12166426628679 0.0 20.920808924248448 
13.0 5000.0 185.51419635857175 190.4391453337615 29.110956887996114 235.13739572276182 0.0 21.447782395068582 
13.5 5000.0 190.47745433030144 191.54760467341026 26.56171423877412 261.31846631305325 0.0 21.890073740513817 
14.0 5000.0 194.92252097216465 189.78841726385758 26.44078605361184 237.08350903154832 0.009801165879053997 22.279249096924804 
14.5 5000.0 199.11031421464224 187.36837070068455 27.76247185486322 211.11454195555422 0.008278320824587126 23.323905359153322 
15.0 5000.0 203.85961749779753 181.01828622008424 34.396939242622125 291.4274766884611 0.009254716977324051 26.601424852126723 
15.5 5000.0 208.1637132076384 178.4597937325346 38.183111899937536 253.21237925107062 0.0 30.96459705098609 
16.0 5000.0 212.58440349279823 190.90006045582027 36.1908149094678 261.3858941913724 0.0 31.498251150697826 
16.5 5000.0 216.44071700876066 185.62734830237073 39.88811903441812 218.94000241797772 0.0 32.87244629952548 
17.0 5000.0 219.89181873309326 185.14282173672603 42.047589918664585 243.02598309795783 0.0 30.28221424981327 
17.5 5000.0 223.11188986450816 191.71825214619375 40.27556605324338 307.91677125025063 0.0 31.394604182641896 
18.0 5000.0 226.85028063356768 190.64269244047833 43.91759808021112 277.61547674417295 0.0 32.21025503820566 
