#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8151202749140891 36.96227065087475 36.08193731754142 49.62518037518038 0.0 7.24335492628772 
1.0 200.0 4.708220238095239 37.147116453807634 32.45889621571239 49.025324675324676 0.0 7.422720530966676 
1.5 200.0 10.143238095238095 36.7193195285107 26.57608143327261 41.298820623820625 0.0 6.249610569535057 
2.0 200.0 15.742878968253969 35.79035357044916 20.30847460219519 37.7066378066378 0.0 6.1303924844842745 
2.5 200.0 20.20328373015873 37.094007299889654 16.890723569730923 31.937115662115666 0.0 5.491124061415962 
3.0 200.0 24.83625466200466 38.470771103079926 13.643425171233995 27.91314796314796 0.0 5.304924925395536 
3.5 200.0 28.979209804084803 38.792788849222674 10.054507616566442 24.092857142857145 0.0 4.7763236241078415 
4.0 200.0 33.10566099178599 36.82263529341316 5.771967883208982 24.092857142857145 0.0 4.601022481487221 
4.5 200.0 36.0194397963148 31.35930160199278 7.1219829402623525 32.295021645021635 9.435009434355379E-5 6.072866691728323 
5.0 200.0 37.84839287101787 33.079040408937466 6.969611819552996 30.49025974025973 0.0 5.7033293836344985 
5.5 200.0 38.848932255244755 29.3032043963948 10.155903456515105 36.83730158730158 0.0 6.256942491469696 
6.0 200.0 39.52091241397491 32.38603948373608 8.807971805091196 30.275208125208135 0.0 5.720696981038515 
6.5 200.0 39.99755017898768 32.34478209285293 8.637686434813933 32.89808802308802 0.0 6.278585990148113 
7.0 200.0 39.94433884824326 34.28177072901299 5.747258933318144 32.89808802308802 0.0 4.893588484185915 
7.5 200.0 39.40094489579049 32.46256969910222 7.025515335254774 32.57592407592407 0.0 4.9042280395253215 
8.0 200.0 38.94480304458613 34.181059898649686 5.129926085245165 32.57592407592407 0.0 4.937353026834297 
8.5 200.0 38.22644145886793 36.6504039205978 3.5548400719077966 25.584670150111325 0.0 4.5849404215762135 
9.0 200.0 38.50717616125704 35.77129149892075 4.062109275442479 32.170318570318564 0.0 4.552061178945335 
9.5 200.0 38.62236326051399 35.776067335442335 4.046305528213615 33.567895992895984 0.0 5.237118312032102 
10.0 200.0 38.68320246379437 35.014437663256935 4.699881048367696 27.057681207681206 0.0 4.217247169225507 
10.5 200.0 39.157906787656785 37.137128861291785 3.1821183954933945 22.336179914856384 0.0 2.9650223492736933 
11.0 200.0 38.966558229352344 37.23499913047049 2.8569413219649276 20.377253336618665 0.0 2.4398955429452376 
11.5 200.0 39.070387066773094 37.31048958991645 3.0159602804101633 24.19363648906992 0.0 3.0339650378856673 
12.0 200.0 39.14931323496765 37.754544095953925 3.454284766703883 23.773569322834028 0.016805988129512173 3.9373361740279966 
12.5 200.0 39.446450599237366 37.73495019729153 2.929234193137443 22.57816886845525 0.011123598623598241 2.8475473104695337 
13.0 200.0 39.54461195136563 35.66324294754094 4.403948040972614 35.17881007881007 0.0038766788766722016 4.624653695345925 
13.5 200.0 39.53755250264442 37.336756435128336 3.370139593271365 32.499386724386724 0.02759740259740795 3.9912323200380664 
14.0 200.0 39.58391582682024 36.3189304451998 4.211383918712864 32.88709484959485 0.0970779220779221 4.945522564851448 
14.5 200.0 39.08797136319563 31.56765083016399 8.414411550802996 38.31309523809524 0.13444055944055577 7.524260713310699 
15.0 200.0 38.66957948709787 35.26633502565546 5.062380607760831 32.70892995892995 0.0 5.071982123976083 
15.5 200.0 38.89695241768036 34.65278151774304 5.14917597400879 32.70892995892995 0.11478105228104596 5.027547361303239 
16.0 200.0 38.62621643266864 33.089441079818016 6.272586170301147 29.21471028971029 0.04695582195582659 5.947457036668824 
16.5 200.0 38.339662686041166 34.59993970795286 4.96734014278635 29.055772005772006 0.0 5.760752693763926 
17.0 200.0 38.23343414525361 34.191870972508745 4.899265391621622 31.495598845598842 0.040151515151521266 5.567893773408074 
17.5 200.0 38.23057468730959 33.66615238811756 4.984837656538508 28.948240648240652 0.0 5.000126402390152 
18.0 200.0 37.83086643164197 33.47282634359105 5.169698905540623 28.948240648240652 0.0 5.390202251585389 
18.5 200.0 37.07550151035755 33.795071608922704 5.097663033067424 24.683478857743566 0.0 4.932371561812009 
19.0 200.0 37.296034883460194 36.334277369216615 4.109939762765614 46.99563492063493 0.0 5.615748541176491 
19.5 200.0 37.194947274023704 38.15219570930446 3.248234512928593 26.96240646608294 0.0 4.822129768868948 
20.0 200.0 37.67645234437475 36.97514951143628 3.5002416930979234 26.305091558768034 0.0 4.773653703242125 
20.5 200.0 38.51968915808563 36.44493147598875 3.253145941713084 24.555973193473193 0.0 3.6917799927948733 
21.0 200.0 38.78421261066075 36.88676176858917 2.852208958009654 25.127680897533835 0.0 2.676984348973061 
21.5 200.0 38.97083319172658 36.7384739482224 3.580239181548585 28.804848337936573 0.0019230769230773603 3.527957232445673 
22.0 200.0 39.01259814899153 35.603928544838375 4.449720263418211 28.376302292478762 0.0 4.022710380164726 
22.5 200.0 38.866877024119674 35.081634461685546 4.735491000270797 32.49413682722507 0.0 4.3365330456140665 
23.0 200.0 38.92687234048631 34.04902342372969 5.556059433364193 32.06924684792332 0.0 4.088073486287313 
23.5 200.0 38.70229428577958 34.12777544058969 5.028475219225216 15.437318104152467 0.0 2.660434896892171 
24.0 200.0 38.24464391654097 32.107751121591576 6.644106143774337 16.126105632600456 0.0 3.2045715616212624 
24.5 200.0 37.88420279108147 33.527157253822885 4.722481752488139 13.815385921268277 0.0 2.6982227237805256 
25.0 200.0 37.64441233766234 34.8277764185419 4.244712735449965 33.885858585858585 0.0 4.001668210981946 
25.5 200.0 37.649610183804846 31.144827841950853 7.316570124996224 33.885858585858585 0.0 6.215841566909237 
26.0 200.0 37.25527978993401 32.97330474557711 5.426960781505663 26.90845820845821 0.0 5.423619394362212 
26.5 200.0 37.11365932596815 31.79793584099839 6.3799442871778504 28.13168086774056 0.0 5.8212611892298645 
27.0 200.0 37.22017024846069 32.984946708992766 5.572548639118878 35.48006993006994 0.02208624708624285 5.678853027815731 
27.5 200.0 37.35719678279237 32.06238488330555 6.105342121887398 30.63519536019536 0.15486735486736336 5.200027676252591 
28.0 200.0 37.46663837632955 32.037378814140524 5.7469367529164455 25.700838050838048 0.0 3.7258226528881355 
28.5 200.0 37.039410249472745 32.18610233679812 5.497502673924726 21.403043584121118 0.0 4.223320779869128 
29.0 200.0 36.806257086051204 32.25862017493821 5.863224691847358 18.44401709644508 0.0 4.43062214381391 
29.5 200.0 37.26480434761317 31.869036123319404 5.8406988758575435 32.67853812853813 0.0359722621719456 4.404598844441636 
30.0 200.0 37.302720833496565 31.762174341006133 6.052554841898166 32.67853812853813 0.09508604140956933 5.024106469055985 
30.5 200.0 37.375874591911355 29.396911224770054 8.08816463360747 30.60523088023088 0.1797968614296579 4.893218361065063 
31.0 200.0 37.16353317189347 31.736410661062365 5.667840342663871 23.697599622599625 0.010184797143004687 3.261167218980882 
31.5 200.0 36.48146100713012 29.543593226117473 7.7444347522247226 31.141716616716618 0.0 4.794847656120931 
32.0 200.0 35.945743593824474 27.660367486718748 9.13788733086459 34.70063270063271 0.0 5.164039619062988 
32.5 200.0 35.86269531979458 27.79853585685161 8.63783845104026 34.60688200688201 0.0 5.789192982434399 
33.0 200.0 35.41334409626321 21.002211508262977 14.961491727441805 32.984618159618165 0.0 4.918716387735462 
33.5 200.0 35.02583370755062 25.121233849312024 10.452468073356812 26.45721223221223 0.0 5.321260161982048 
34.0 200.0 35.00137126149993 25.102196241452045 10.270277112399983 26.45721223221223 0.0 4.681266480181492 
34.5 200.0 34.82815696231873 25.3059801964891 9.782054412692569 23.107561882561882 0.0 3.9359777503886364 
35.0 200.0 34.63237399025983 32.91386985099524 3.0580627401923843 28.62378030466266 0.0 3.1326979426676274 
35.5 200.0 34.52082181694295 32.94293673196877 3.046953284490519 22.41252493206828 0.0 3.036885967758751 
36.0 200.0 34.9725325725616 21.542217116217117 13.776708507737531 26.438386613386616 0.0 3.9791037083379295 
36.5 200.0 35.4016754012886 21.41644447627536 13.985230925013239 30.02090768708416 0.0 5.070288090442266 
37.0 200.0 35.29648345176925 24.365631762845 11.108639928462491 18.37777377850907 0.0 3.1507848519727424 
37.5 200.0 34.6264457894187 31.525504463000026 4.505475077828767 28.458585858585856 0.0 4.046649380273893 
38.0 200.0 34.23638777796421 30.914510317463236 5.140099512238798 23.994180819180823 0.0 3.7143342240120694 
38.5 200.0 34.52474614888895 30.983704914289476 4.9401520448967995 22.87244664303041 0.031129018690389643 3.2989091697169624 
39.0 200.0 34.8006580100541 29.395316169899214 5.904765488546764 31.464806027306025 0.08175528671086596 4.335870568601715 
39.5 200.0 34.87115546544958 22.918711100161634 12.078685338796726 30.636421911421913 0.2549916414854536 7.599477787819892 
40.0 200.0 35.0984483771947 25.662464131347704 9.640376476810046 28.333551007815718 0.28590603153296357 6.57707267888628 
40.5 200.0 34.48035744684022 29.487414915848948 5.319271159273599 26.228773432449902 0.0 3.691553391281378 
41.0 200.0 33.56867912099511 21.51290411467617 12.055775006318932 27.728349157722224 0.0 4.241072566387395 
41.5 200.0 33.1048605196618 20.457307423012146 12.647553096649654 28.152211161731287 0.0 4.25815099451699 
42.0 200.0 32.72600401441094 19.62689044692837 13.312500652619654 28.152211161731287 0.0 5.153192328739995 
42.5 200.0 31.897709046070887 27.250369641041374 6.45842466208877 26.565535118476294 0.0 5.255479465640286 
43.0 200.0 31.986049654958904 26.7980400899975 6.972806239986012 29.23839581041594 0.0 6.154532786998428 
43.5 200.0 31.849773080495392 21.445712685834977 10.856331867039087 24.050831276566573 0.0 3.7104150074496607 
44.0 200.0 31.64574115321906 27.196127073395534 5.770556546882734 23.6837475478635 0.0 4.08489549539852 
44.5 200.0 31.47059478684632 20.200282472257705 12.173051284768762 24.135259378564335 0.0 4.599010351144152 
45.0 200.0 31.17255574209502 28.73790423699942 5.2884864392534165 29.55634920634921 0.0 4.686226706087832 
45.5 200.0 31.6129544063234 26.56523032284903 6.816794733486253 26.497593093181326 0.10267868096815391 5.2679690815847025 
46.0 200.0 31.845846714254584 28.24332547069613 5.354272633826377 31.258243961920424 0.07241229702528784 4.679295042978648 
46.5 200.0 32.21503270079855 29.09240276867702 3.6806802986796368 11.542276156674127 0.02098418866994578 2.6437592679013084 
47.0 200.0 31.872538138220193 26.816394644420416 5.4670861893002005 20.60095737595738 0.018928234797478183 3.3335467908385996 
47.5 200.0 31.64780442736415 27.01869457137166 6.074828912929778 27.97803724053724 0.0013543044502668522 4.954227900320934 
48.0 200.0 31.553545635475338 30.366973156539398 3.6772691512369575 28.70484021482473 0.0066489066488983894 4.2296560339645035 
48.5 200.0 31.837051581121425 30.60704427266098 3.0495940084578517 17.937323692071978 0.0 3.0042558891561497 
49.0 200.0 31.768016102679198 29.44282019625716 4.1099974726800745 21.960343006666537 0.0 2.942875585313111 
49.5 200.0 31.628744732642993 20.46834231656716 11.2770323765866 25.166584589301305 0.0 5.235604912309323 
50.0 200.0 31.705882462493832 19.57617577547108 12.252462126556749 30.112816217150584 0.0 4.732059352084612 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:49+0000 #
#####################################################################
