#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:40+0000 #
#####################################################################
# seed = 71.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002026635283712 0.0 0.0 0.9641950822916341 0.0 0.0 0.0 0.0 
2.000202663528371 75.8539383594375 74.68747422510968 85.25525360854289 74.4564255489345 214.42674383653247 64.38979228328976 112.80025234793935 
3.000202663528371 49.760860897292126 47.500515455158 43.92687481735447 60.34205041474436 317.01590409720137 42.833193586909495 68.9984661776275 
4.000202663528372 28.433327085553103 30.88010427468251 34.095625308788506 31.931540191888622 232.21686742134753 34.40236080211356 41.314377313160655 
5.000202663528372 27.810056553121786 29.256833742251192 27.910991900711334 15.168566156501806 178.48205059193782 32.061077999372046 20.5154940494348 
6.000202663528372 21.236564474988985 30.11621806515596 25.470581393574335 24.977847291414356 139.48373913742108 19.98958416329117 13.694797664798507 
7.000202663528372 31.481141309882343 28.77039640490114 27.259481967684856 19.28190497565686 147.99457019262348 24.209545574605848 13.467574837864888 
8.000202663528372 27.54509858243247 28.6166536941255 16.832630773535904 11.831242324862728 126.92632945877844 36.213836471102184 17.561887712926946 
9.000202663528372 19.643460511056528 20.551033451877178 15.037802025765036 16.9677874325413 86.47586092968152 24.56882492980786 18.875413077711528 
10.000202663528372 15.924832040440634 10.62266409658967 14.894838830311578 18.864068142002868 87.42443952242289 30.079641494365685 34.13378645304999 
11.000202663528372 12.362462913913173 12.841298793606537 22.927720795420733 18.015132773596303 66.1766914889366 22.150698387288625 22.607456389217482 
12.000202663528372 19.445674364195657 11.692053451160525 15.667177599821532 19.530190516546828 68.01031555552413 17.267532435482 27.03531978716515 
13.000202663528372 10.262908367551894 21.271518341315222 32.459174705410504 12.197381997585229 70.299724085844 21.19731985721298 21.37326683503643 
14.000202663528372 31.499628802302727 22.482901473148445 14.024337413048945 13.186301686276323 30.202608882594674 26.638490782509898 32.348017272377966 
15.000202663528372 35.58841167442391 14.537711145470182 33.15898495326634 23.592475359604997 40.95631392735734 23.871825632823942 12.978537784884006 
16.00020266352837 24.597548899183273 22.293063893774427 11.076832013384582 25.970491387582605 29.8410281936844 25.091708661880112 10.68527687428856 
17.00020266352837 14.659436855504993 12.491874455018086 21.106474734257723 12.1608173204863 45.968916204567286 14.839110702641458 10.898587629987531 
18.00020266352837 14.659436855504993 12.491874455018086 8.888671869576317 37.01774006335164 18.254953480855317 28.005474611220322 11.02882409964276 
19.00020266352837 27.52278687565528 25.88596703576103 23.07316029571568 11.56638386988685 30.810023412905736 20.527498297821985 11.099995947414303 
20.00020266352837 43.3207689290095 26.568075177935768 25.785604133565535 8.262168331518305 35.47525954467879 30.043763338322336 11.392815748929937 
21.00020266352837 15.173705373930222 12.542900455183233 10.459087256304151 8.189410301079349 22.223456525288423 32.1274822179155 24.29920648621335 
22.00020266352837 32.085525949305136 13.101751035877562 28.356432502958814 43.2981189980391 14.92343982692407 16.042652317978423 10.950426871283213 
23.00020266352837 15.173705373930222 13.365866084907967 11.316213987145844 10.456241209769459 23.521231846219866 12.12435386704571 9.950426871283213 
