#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.85886524822695 55.68920539619689 54.815538729530225 73.19581044170826 0.0 9.25644487737918 
1.0 500.0 5.315442857142858 55.68920539619689 50.373762539054034 71.51599287365542 0.0 8.972740915102811 
1.5 500.0 11.175130952380952 55.68920539619689 44.514074443815936 64.9351986678612 0.0 8.34632379251738 
2.0 500.0 17.755791486291486 55.68920539619689 37.933413909905404 57.76573548570453 0.0 6.775701636532252 
2.5 500.0 22.381504995004995 55.68920539619689 33.307700401191894 51.62895481412443 0.0 6.164943251521075 
3.0 500.0 27.105159396159397 55.68920539619689 28.584046000037493 42.720100565069615 0.0 5.491017297809555 
3.5 500.0 30.7223128982129 55.68920539619689 24.96689249798399 39.29541811817354 0.0 5.220882415205509 
4.0 500.0 34.54780600412659 55.68920539619689 21.141399392070298 33.10557528388664 0.0 4.966042421283926 
4.5 500.0 37.394196158090274 55.68920539619689 18.295009238106616 30.848052180665594 0.0 4.672494356219989 
5.0 500.0 40.32134116086012 55.68920539619689 15.37374888053333 28.63564236825578 0.0 4.910558476158048 
5.5 500.0 42.887235364394805 55.68920539619689 12.829787651402087 25.908302596781525 0.0 4.8676256921439425 
6.0 500.0 45.65301984563536 55.68920539619689 10.209280406003966 21.707067771416007 0.0 5.052702120849678 
6.5 500.0 48.022314802973085 55.68920539619689 8.103106619186136 19.069201830511076 0.0 4.828561093433579 
7.0 500.0 50.43244472868011 55.68920539619689 6.148789493080311 17.159149023497257 0.0 4.511041370088048 
7.5 500.0 52.26047273250612 55.68920539619689 4.773436968100752 15.238379732956055 0.0 3.8557743411279755 
8.0 500.0 53.9271810545578 55.68920539619689 3.801623708769393 15.238379732956055 0.0 3.35962190336423 
8.5 500.0 55.20702421917723 55.68920539619689 3.214890596357321 15.238379732956055 0.0 3.1400539202195192 
9.0 500.0 56.20128161105889 55.68920539619689 2.9628599454900644 15.238379732956055 0.0 2.8887490414046173 
9.5 500.0 56.771039824731574 55.68920539619689 2.987660373719905 15.238379732956055 0.0 2.7324703509600345 
10.0 500.0 57.32737686053005 55.68920539619689 3.0090129541732096 15.238379732956055 0.0 2.582563312434911 
10.5 500.0 57.79856489670023 55.68920539619689 3.0167951844085623 15.238379732956055 0.0 2.388482595041152 
11.0 500.0 58.08304748036012 55.68920539619689 3.066843204835308 15.238379732956055 0.0 2.2919748043345978 
11.5 500.0 58.23902830269235 55.68920539619689 3.1897938321728994 15.238379732956055 0.0 2.233753297611365 
12.0 500.0 58.30112495957352 55.68920539619689 3.236955284520237 15.238379732956055 0.0 2.211333933672239 
12.5 500.0 58.31347598847015 55.68920539619689 3.2492082474850514 15.238379732956055 0.0 2.2106957708792874 
13.0 500.0 58.33725172547122 55.68920539619689 3.272983984486117 15.238379732956055 0.0 2.194560998249588 
13.5 500.0 58.33378133660077 55.68920539619689 3.269513595615667 15.238379732956055 0.0 2.195054102058326 
14.0 500.0 58.32529123581885 55.68920539619689 3.2610234948337475 15.238379732956055 0.0 2.200956482628841 
14.5 500.0 58.322724726121635 55.68920539619689 3.258456985136533 15.238379732956055 0.0 2.20351648506118 
15.0 500.0 58.31687734793547 55.68920539619689 3.252609606950367 15.238379732956055 0.0 2.2079201043813383 
15.5 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
16.0 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
16.5 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
17.0 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
17.5 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
18.0 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
18.5 500.0 58.31705248442095 55.68920539619689 3.2527847434358477 15.238379732956055 0.0 2.2078115630774393 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:45+0000 #
#####################################################################
