#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:55+0000 #
#####################################################################
# seed = 23.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 244.0 3.2857142857142856 0.16399836502295517 305.0 3.3856209150326797 0.07704055220017256 335.0 3.494071146245059 0.0644278606965174 197.0 4.166666666666667 0.3177604544355812 308.0 3.554112554112554 0.08701298701298703 
2.006149982558534 93.0 3.1333333333333333 NaN 73.0 3.3076923076923075 NaN 68.0 3.4313725490196076 0.9591741931989413 132.0 5.333333333333333 0.37989241151005854 71.0 3.3916666666666666 0.8721957074718377 
3.006149982558534 166.0 4.055555555555555 0.18346299326100882 90.0 3.9444444444444446 NaN 27.0 3.022222222222222 NaN 176.0 3.933333333333333 0.25765821081223556 90.0 3.0555555555555554 NaN 
4.006149982558534 193.0 4.380952380952381 0.16491421816017973 129.0 4.055555555555555 NaN 40.0 2.888888888888889 NaN 190.0 3.7222222222222223 0.2652706133238152 118.0 3.6444444444444444 NaN 
5.006149982558534 173.0 4.2 0.24137691335073175 136.0 3.75 0.13951356202304968 121.0 2.5714285714285716 NaN 172.0 4.066666666666666 0.3043202511522764 213.0 3.7454545454545456 0.05864012310845483 
6.006149982558534 150.0 4.0 0.32136423054070107 107.0 3.7857142857142856 NaN 140.0 2.0 NaN 171.0 4.066666666666666 0.30623913872515246 218.0 3.7222222222222223 0.08281122120229761 
7.006149982558534 144.0 4.0 0.32989329570211917 109.0 4.0 0.18580821360830443 123.0 2.6 NaN 171.0 4.066666666666666 0.30623913872515246 165.0 4.066666666666666 NaN 
8.006149982558533 144.0 4.0 0.32989329570211917 123.0 4.0 0.16505726093295114 148.0 3.0 NaN 171.0 4.066666666666666 0.30623913872515246 151.0 4.066666666666666 NaN 
9.006149982558533 144.0 4.0 0.32989329570211917 117.0 4.333333333333333 0.18887073870159254 144.0 3.6666666666666665 NaN 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
10.006149982558533 144.0 4.0 0.32989329570211917 107.0 4.333333333333333 0.23494900088554205 119.0 3.6666666666666665 0.19212190787860908 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
11.006149982558533 144.0 4.0 0.32989329570211917 96.0 4.333333333333333 0.2689634945385977 126.0 3.6666666666666665 NaN 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
12.006149982558533 144.0 4.0 0.32989329570211917 96.0 4.333333333333333 0.2689634945385977 124.0 2.6666666666666665 0.1590132888049427 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
13.006149982558533 144.0 4.0 0.32989329570211917 96.0 4.333333333333333 0.2695864732865764 120.0 2.6666666666666665 0.16250817620955196 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
14.006149982558533 144.0 4.0 0.32989329570211917 99.0 4.8 0.2620369862304129 120.0 2.6666666666666665 0.16250817620955196 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
15.006149982558533 144.0 4.0 0.32989329570211917 119.0 4.761904761904762 0.21237716860472716 120.0 2.6666666666666665 0.16250817620955196 171.0 4.066666666666666 0.30623913872515246 152.0 4.066666666666666 0.14675274770179156 
