#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.494047619047619 12.799336219336219 11.962669552669553 17.294047619047618 5.333333333333334 3.405227498470235 
1.0 50.0 3.555 13.032984126984127 9.497984126984127 18.26666666666667 0.5 4.106927218243629 
1.5 50.0 7.914333333333333 13.069650793650794 5.17531746031746 14.82619047619048 0.0 3.54160118181768 
2.0 50.0 10.249904761904762 12.98595238095238 2.756047619047619 7.566666666666665 0.0 1.9453915151248524 
2.5 50.0 11.486571428571429 13.143555555555556 1.6632380952380952 6.988095238095238 0.0 1.5153986035489724 
3.0 50.0 12.21 16.230135642135643 4.020135642135642 10.033333333333335 0.6380952380952358 2.2721171310382715 
3.5 50.0 13.24113492063492 16.385230880230882 3.1588852813852815 7.531746031746032 0.369733044733044 1.8155459292727105 
4.0 50.0 14.14489898989899 16.38016305916306 2.2454545454545456 6.187698412698413 0.25476190476190474 1.3224608063673915 
4.5 50.0 15.00074098124098 15.996613275613276 1.1057770562770572 2.5452380952380995 0.14523809523809383 0.6965034648851206 
5.0 50.0 15.419414862914863 15.094659451659453 1.057419191919192 9.08611111111111 0.015836940836940983 1.6142722540754173 
5.5 50.0 15.55490331890332 15.373818181818182 0.8576132756132752 6.909920634920634 0.0 1.0778491451257746 
6.0 50.0 15.335911255411256 15.194265512265511 0.8173109668109668 2.1404761904761855 0.0 0.5417384818662984 
6.5 50.0 15.560396103896103 15.521587301587301 0.7094119769119772 1.8809523809523832 0.0 0.4929344083453008 
7.0 50.0 15.63942784992785 15.638841269841269 0.5575707070707073 1.8976190476190453 0.0 0.49482830130362465 
7.5 50.0 15.657664502164502 14.914063492063493 0.8411363636363631 5.31626984126984 0.0 1.0674977535269432 
8.0 50.0 15.86063492063492 15.004063492063493 0.9328340548340546 5.31626984126984 0.0 1.060519017391899 
8.5 50.0 15.855225829725828 14.802555555555555 1.1003412698412693 3.148809523809522 0.0 0.9541449190581328 
9.0 50.0 15.724973304473304 15.424301587301587 1.043661616161616 2.9595238095238106 0.0 0.8187222729856419 
9.5 50.0 15.649984848484848 14.74352380952381 0.9269357864357863 4.411507936507938 0.0 0.7709870151200232 
10.0 50.0 15.407046176046176 15.20473015873016 0.8501284271284272 3.1079365079365093 0.0 0.7073110747457615 
10.5 50.0 15.325267676767677 14.922239538239538 0.7124148629148632 2.830952380952379 0.0 0.701016582467656 
11.0 50.0 15.436709235209236 14.936597402597402 1.570953102453103 10.617460317460319 0.03333333333333144 1.819766065180441 
11.5 50.0 15.390015873015873 14.601360750360751 1.5557215007215008 9.898953823953825 0.026443001442999048 1.8525218541901052 
12.0 50.0 15.18725541125541 15.40568686868687 1.2937128427128424 10.987698412698414 0.002380952380949708 1.9031360386132437 
12.5 50.0 15.415334776334776 15.32267821067821 1.0976089466089467 10.46991341991342 0.01785714285714235 1.4879326883932193 
13.0 50.0 15.514690476190475 11.586190476190476 3.9285 9.707142857142857 0.3999999999999986 2.02419082405906 
13.5 50.0 15.252063492063492 10.112539682539683 5.139523809523809 11.138095238095238 1.2333333333333325 2.2245826755084552 
14.0 50.0 15.019071428571428 11.354323232323232 3.7661767676767672 8.495238095238097 0.02142857142857224 1.840137592759117 
14.5 50.0 14.710655122655123 11.186027417027416 3.6227229437229433 6.834523809523809 0.07857142857142918 1.6470780825575007 
15.0 50.0 14.359107503607504 11.254694083694083 3.131080086580086 5.999206349206347 0.0 1.3555879970841775 
15.5 50.0 13.712977633477633 11.600761904761905 2.1458347763347763 5.982539682539683 0.0 1.5079839150446166 
16.0 50.0 13.190936507936508 9.988952380952382 3.2353174603174604 8.695238095238096 0.0 2.1557014734209985 
16.5 50.0 12.428135642135643 9.983126984126985 2.565008658008659 7.270634920634921 0.0 1.9406485054203237 
17.0 50.0 12.075153679653681 10.071126984126984 2.1573600288600296 7.238492063492064 0.0 1.8366162742529348 
17.5 50.0 11.494008658008658 10.31257142857143 1.4057546897546902 5.647258297258297 0.0 1.3478868310247436 
18.0 50.0 11.24968253968254 10.235904761904761 1.124761904761905 3.779761904761905 0.0 0.9649887691000772 
18.5 50.0 11.249880952380952 10.301714285714286 0.9748333333333333 2.886904761904761 0.0 0.8301725194828632 
19.0 50.0 11.077190476190475 8.910571428571428 2.1899523809523815 9.66904761904762 0.0 2.268864101996027 
19.5 50.0 10.86929365079365 8.910571428571428 2.005388888888889 9.66904761904762 0.0 2.092675317060261 
20.0 50.0 10.673007936507936 8.857238095238095 1.835769841269841 6.845238095238095 0.0 1.7893223833813803 
20.5 50.0 10.50286507936508 8.797238095238095 1.7256269841269838 6.845238095238095 0.0 1.7592576502818382 
21.0 50.0 9.995619047619048 8.682142857142857 1.3968095238095237 5.5210317460317455 0.0 1.4279907238554377 
21.5 50.0 9.54902380952381 8.62547619047619 1.0268809523809523 5.443650793650793 0.0 1.098559926385577 
22.0 50.0 9.405523809523809 10.901601731601732 1.5609134199134198 6.633333333333335 0.0 1.7349189223256876 
22.5 50.0 9.45552380952381 10.519636363636364 1.4745728715728712 6.064285714285713 0.0 1.6567522325360466 
23.0 50.0 9.65381746031746 10.426455988455988 1.5233253968253968 4.977380952380953 0.0 1.3875524532774064 
23.5 50.0 10.15752380952381 11.835148629148629 2.0334083694083693 7.531746031746032 0.0 2.12522800066843 
