#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:00+0000 #
#####################################################################
# seed = 0.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000798056934617 0.0 0.0 0.971623772141899 0.0 0.0 0.0 0.0 
2.0000798056934617 106.52144715691934 108.10004442140277 103.45369539899248 109.54099561872397 334.5172667401536 107.19027376365712 155.70237641716108 
3.0000798056934617 49.53488707276259 52.36115529024237 48.308924948451164 94.49695291501125 483.38927093817347 60.891310007496834 88.32927504544935 
4.000079805693462 34.71923898298191 37.993678984626364 35.25682642895049 48.014363508709394 393.9849322715738 40.876306088212274 40.98177983163537 
5.000079805693462 29.915857151064305 30.034790982518167 34.18055750142729 31.75346957237197 263.7251138842301 32.91496844331428 37.37768452781976 
6.000079805693462 25.939899190481036 26.68796100895417 32.76418421493524 29.474325209869118 238.5139826007268 35.58120512181205 27.39937906475046 
7.000079805693462 31.045086790308005 38.20479318247243 26.855437932869034 21.887118813643273 183.31310377407897 34.11019417342968 32.91010050886851 
8.000079805693462 21.48656302461866 24.09956879367759 21.345522928808556 17.22898328532418 169.29863040546343 26.82257691843605 34.13883466445612 
9.000079805693462 27.84306670386446 31.002943372667254 12.448627217115781 25.249674622655164 142.30273162816363 31.509850724544954 26.652337204531932 
10.000079805693462 20.21297206704726 23.066907535774988 19.412356897216092 19.870015842134947 117.4071796705996 21.202971615842284 28.30814989168273 
11.000079805693462 27.184846343426564 22.854098298541107 12.796744145356044 17.317507605128636 129.6863038584948 24.27248603596654 30.833501696942214 
12.000079805693462 23.876387241578072 15.245357726048129 20.589954267899678 20.52305459974724 127.14195062240094 11.536871774086705 38.10528544082945 
13.000079805693462 36.88495999984203 22.771149740542395 42.55693454948947 21.860758517981882 75.32964998659975 17.674088230729748 18.59148695447624 
14.000079805693462 17.8324651968654 14.134700981899083 12.387321599642728 24.181920588436906 63.452576645937555 8.253978547965371 35.13518902491566 
15.000079805693462 38.08763613140508 23.600545155562983 13.67281930616223 12.816513814542187 39.54120462714913 18.962378918908875 13.389282681616194 
16.00007980569346 29.706304502239117 36.58442614562872 25.85599796046227 12.578985635796034 31.5983840967234 5.593797339979632 8.897131710208747 
17.00007980569346 14.158927680077301 12.877209649050693 26.09818442675542 26.36897345280849 38.7948800244563 18.569601823297447 10.894665153014046 
18.00007980569346 28.296071443745376 24.06612831238731 24.938667255060395 28.109520684104666 16.819752312189976 20.622440710100314 10.894665153014046 
19.00007980569346 44.138639252896915 25.708378727110468 51.44921761102768 15.656479347159037 20.43028017144092 8.606265783760918 10.92602172701875 
20.00007980569346 26.079888830836126 10.147340164875443 12.787807060124193 10.112014748701977 25.03580338609356 8.606265783760918 27.519435972597897 
21.00007980569346 12.292525213294683 11.229894372386571 12.787807060124193 10.112014748701977 25.241327832675818 8.606265783760918 11.5194359725979 
22.00007980569346 12.922243262808582 11.229894372386571 12.787807060124194 41.577485139856535 10.134555650848231 8.904917093332571 10.585461051049457 
23.00007980569346 12.956056012558044 11.531136336609794 8.06346329447788 7.6112417247207205 10.134555650848231 8.904917093332571 10.585461051049457 
24.00007980569346 13.145971457002062 11.531136336609794 5.99218888014995 7.6112417247207205 23.36300218437479 9.87217416967314 10.974842122078229 
25.00007980569346 13.145971457002062 11.607348062925574 5.99218888014995 7.874199601555091 28.59355931370889 9.87217416967314 7.3107578727372236 
26.00007980569346 13.453237342895783 11.607348062925574 25.434203223686826 7.874199601555091 12.582433268635846 9.87217416967314 7.3107578727372236 
27.00007980569346 14.075606018017275 11.715999347514344 6.207144961268714 7.874199601555091 32.63910893934434 10.10587132200073 29.276162338509405 
28.00007980569346 14.157557289612228 11.797950619109297 26.171836151675322 7.874199601555091 26.61999122335469 10.446736656110257 7.675246673203194 
29.00007980569346 36.903107297302114 11.937696306124504 6.207144961268714 7.874199601555091 13.17804721104564 10.446736656110257 7.675246673203194 
30.00007980569346 14.456301976740122 11.937696306124504 29.48841074997272 7.874199601555091 17.48979660585124 10.677978814851809 7.675246673203194 
31.00007980569346 8.824922989627954 12.413149258442317 6.207144961268714 33.311338747245706 35.339013683466945 10.677978814851809 7.675246673203194 
32.00007980569346 9.534844087735454 12.413149258442317 6.407960081919711 7.874199601555091 13.520587744578133 11.293967943729154 3.5947611923219043 
33.00007980569346 9.534844087735458 12.41314925844232 6.4165022673944385 7.874199601555098 41.8276863085124 11.293967943729154 3.957466728442725 
34.00007980569346 5.852963465434144 12.41314925844232 7.207144961268714 7.874199601555098 42.03596828926389 11.759057538961255 3.957466728442725 
35.00007980569346 5.852963465434144 13.622309625162789 7.207144961268714 7.932390426471596 41.02552341187483 12.524516241173295 3.957466728442725 
36.00007980569346 34.97257509732114 15.244368871682592 7.207144961268714 8.346577952324207 14.354003891301158 12.55654671196077 3.957466728442725 
37.00007980569346 5.852963465434144 15.244368871682592 7.207144961268714 8.346577952324207 44.00213045412266 42.089891576626265 3.957466728442725 
38.00007980569346 36.65228023534652 15.244368871682589 7.207144961268714 8.346577952324203 14.946783468519776 13.097475398177544 3.957466728442725 
39.00007980569346 6.351609731113641 15.464823622717567 7.207144961268714 3.806762268966075 14.502022466632319 13.097475398177544 3.957466728442725 
40.00007980569346 6.351609731113641 50.064599894703065 7.20714496126871 37.82736775050732 14.502022466632319 13.097475398177544 39.10330467043068 
41.00007980569346 6.45676154843045 10.675543938773636 7.20714496126871 5.55460349760628 14.923258761653571 46.10492724874503 3.957466728442725 
42.00007980569346 7.045780319534032 11.287185888272276 7.20714496126871 5.55460349760628 34.48005517495981 6.083633768982757 3.957466728442725 
43.00007980569346 6.648935422414965 11.287185888272276 7.20714496126871 5.55460349760628 10.255290212468466 6.083633768982757 4.000561169443976 
44.00007980569346 6.652280235346517 11.287185888272276 7.20714496126871 5.55460349760628 10.255290212468466 6.906605330212507 4.000561169443976 
45.00007980569346 6.652280235346517 11.287185888272276 7.20714496126871 5.55460349760628 5.207415412388002 6.906605330212507 4.000561169443976 
46.00007980569346 44.46691067760198 51.97399948047991 7.20714496126871 4.827367750507321 5.207415412388002 44.93843238950155 4.000561169443976 
47.00007980569346 7.0705733804090585 6.727407568986585 7.20714496126871 4.827367750507321 39.00844952559432 6.906605330212507 4.000561169443976 
48.00007980569346 7.0705733804090585 6.995536346093196 47.493292628216096 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
49.00007980569346 7.0705733804090585 6.995536346093196 7.7094846902902745 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
50.00007980569346 7.589096464286435 6.995536346093196 7.7094846902902745 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
51.00007980569346 7.589096464286435 6.995536346093196 7.7094846902902745 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
52.00007980569346 7.589096464286435 6.995536346093196 7.293240349783957 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
53.00007980569346 8.048768991740936 6.995536346093196 7.7094846902902745 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
54.00007980569346 8.048768991740936 6.995536346093196 7.711914203789618 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
55.00007980569346 8.048768991740936 6.995536346093196 7.711914203789618 4.827367750507321 5.299380457768834 6.906605330212507 4.000561169443976 
56.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 4.000561169443976 
57.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 4.930703080607707 
58.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 4.930703080607707 
59.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 5.733141543433632 
60.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 5.733141543433632 
61.00007980569346 8.048768991740936 6.995536346093196 7.82720733748053 4.827367750507321 4.3843665928603315 6.906605330212507 5.733141543433632 
62.00007980569346 8.048768991740936 8.639148163739392 7.884546308399706 60.35425758402455 4.3843665928603315 6.906605330212507 61.46094371132946 
63.00007980569346 8.048768991740936 8.639148163739392 8.204065418971453 4.827367750507321 4.3843665928603315 6.906605330212507 7.239997504501488 
64.00007980569346 8.048768991740936 8.639148163739392 8.204065418971453 4.827367750507321 4.3843665928603315 6.906605330212507 7.239997504501488 
65.00007980569346 8.048768991740936 8.639148163739385 8.204065418971453 4.827367750507321 4.3843665928603315 6.906605330212507 7.239997504501488 
66.00007980569346 8.048768991740936 8.639148163739385 8.204065418971453 4.827367750507321 4.6956392752464495 6.906605330212507 7.239997504501488 
67.00007980569346 8.048768991740936 8.639148163739385 8.204065418971453 4.827367750507321 4.6956392752464495 6.906605330212507 7.239997504501488 
68.00007980569346 8.048768991740936 67.13118931951163 8.204065418971453 4.827367750507321 4.6956392752464495 6.906605330212507 7.239997504501488 
69.00007980569346 8.048768991740936 9.122995278190615 8.635340184959773 4.827367750507321 5.3803910055563335 6.906605330212507 7.239997504501488 
70.00007980569346 8.048768991740936 9.122995278190615 8.635340184959773 4.827367750507321 5.3803910055563335 6.906605330212507 7.239997504501488 
71.00007980569346 8.048768991740936 9.122995278190615 8.635340184959773 4.827367750507321 5.839863724817917 6.906605330212507 70.4331210688655 
72.00007980569346 8.048768991740936 9.122995278190615 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 6.969640881728125 
73.00007980569346 8.048768991740943 9.122995278190615 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 6.969640881728125 
74.00007980569346 8.048768991740943 9.614805743638016 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 72.96893890506948 
75.00007980569346 8.048768991740943 73.96526598057524 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 7.040889174335476 
76.00007980569346 8.048768991740943 9.614805743638016 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 7.040889174335476 
77.00007980569346 8.048768991740943 9.614805743638016 8.635340184959773 4.827367750507321 5.839863724817917 6.9066053302125 7.040889174335476 
78.00007980569346 8.048768991740943 9.614805743638016 8.635340184959773 4.827367750507321 6.235485763184315 6.9066053302125 6.969640881728125 
79.00007980569346 8.048768991740943 10.009014828647821 8.635340184959773 4.827367750507321 74.36972560656594 6.9066053302125 8.040889174335476 
80.00007980569346 8.048768991740943 79.06419290649396 8.635340184959773 4.827367750507321 6.235485763184315 6.9066053302125 8.040889174335476 
81.00007980569346 8.048768991740943 10.009014828647821 8.635340184959773 4.827367750507321 6.235485763184315 6.9066053302125 8.040889174335476 
82.00007980569346 8.048768991740943 10.009014828647821 8.635340184959773 4.827367750507321 6.235485763184315 6.9066053302125 8.040889174335476 
83.00007980569346 8.048768991740943 10.818036664785666 8.651740829025414 4.827367750507321 6.235485763184315 6.9066053302125 8.040889174335476 
84.00007980569346 8.048768991740943 10.818036664785666 8.651740829025414 4.827367750507321 8.548540001196145 6.9066053302125 8.040889174335476 
85.00007980569346 8.048768991740943 10.818036664785666 8.651740829025414 4.827367750507321 8.548540001196145 6.9066053302125 8.040889174335476 
86.00007980569346 8.048768991740943 10.818036664785666 8.651740829025414 4.827367750507321 79.66260034070234 6.9066053302125 8.040889174335476 
87.00007980569346 8.048768991740943 10.818036664785666 8.711321970264876 4.827367750507321 8.548540001196145 7.592985165939524 8.040889174335476 
88.00007980569346 8.048768991740943 10.818036664785666 8.711321970264876 5.542270152209838 8.637795325717406 7.592985165939524 8.040889174335476 
89.00007980569346 8.048768991740943 10.818036664785666 8.711321970264876 6.17471870098403 8.637795325717406 7.592985165939524 8.040889174335476 
90.00007980569346 8.24818426410998 10.818036664785666 8.717113829131463 6.523384078033729 9.58064906910738 7.592985165939524 89.29568390668845 
91.00007980569346 8.24818426410998 10.818036664785666 8.717113829131463 6.523384078033729 9.58064906910738 7.592985165939524 8.690551143720853 
92.00007980569346 8.24818426410998 10.818036664785666 9.258948502056754 6.523384078033729 9.58064906910738 7.592985165939524 8.638732092870328 
93.00007980569346 8.24818426410998 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 92.3441079742952 
94.00007980569346 8.24818426410998 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 92.962257207987 10.42708274058893 
95.00007980569346 8.24818426410998 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 10.42708274058893 
96.00007980569346 8.38671771087175 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 10.42708274058893 
97.00007980569346 8.38671771087175 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 9.551953959993227 
98.00007980569346 97.07057338040906 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 9.327256737694341 
99.00007980569346 8.38671771087175 10.818036664785666 9.67428225663329 6.523384078033729 9.58064906910738 7.592985165939524 8.940267353778012 
100.00007980569346 8.38671771087175 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 7.592985165939524 8.940267353778012 
101.00007980569346 8.38671771087175 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 7.592985165939524 9.42708274058893 
102.00007980569346 101.07520470003949 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 100.98761346646396 9.42708274058893 
103.00007980569346 8.38671771087175 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 10.619478282502996 9.42708274058893 
104.00007980569346 8.462039541635903 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 10.619478282502996 9.42708274058893 
105.00007980569346 8.462039541635903 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 10.619478282502996 9.42708274058893 
106.00007980569346 8.462039541635903 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 10.619478282502996 9.42708274058893 
107.00007980569346 8.462039541635903 10.818036664785666 9.80856901148303 6.523384078033729 9.58064906910738 10.619478282502996 9.42708274058893 
108.00007980569346 8.462039541635903 10.818036664785666 9.80856901148303 6.530170867807158 9.58064906910738 10.919397281592595 9.42708274058893 
109.00007980569346 8.462039541635903 10.818036664785666 10.83203918544477 6.530170867807158 9.58064906910738 10.919397281592595 9.42708274058893 
110.00007980569346 8.462039541635903 10.818036664785666 109.49108064484739 6.530170867807158 9.58064906910738 10.412922081810677 9.42708274058893 
111.00007980569346 8.462039541635903 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 10.412922081810677 9.42708274058893 
112.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 10.412922081810677 9.42708274058893 
113.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 10.412922081810677 9.42708274058893 
114.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 9.296611052134296 9.831264341357041 
115.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.412922081810677 9.831264341357041 
116.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.412922081810677 9.831264341357041 
117.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.412922081810677 9.831264341357041 
118.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.412922081810677 9.831264341357041 
119.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.52764272709291 9.831264341357041 
120.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 11.658467116766573 9.831264341357041 
121.00007980569346 8.979394391447968 10.818036664785666 13.165995089670375 6.530170867807158 9.58064906910738 12.52764272709291 9.831264341357041 
122.00007980569346 8.979394391447968 10.818036664785666 13.165995089670375 6.530170867807158 9.58064906910738 12.52764272709291 9.831264341357041 
123.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 9.58064906910738 12.52764272709291 9.831264341357041 
124.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 122.71075317168366 12.52764272709291 10.624929607243672 
125.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 6.530170867807158 12.974969416036814 12.52764272709291 10.624929607243672 
126.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 7.430773907001196 12.974969416036814 12.52764272709291 10.624929607243672 
127.00007980569346 8.979394391447968 10.818036664785666 13.443162333124135 7.430773907001196 12.974969416036814 125.894423178148 10.624929607243672 
128.00007980569347 8.979394391447968 10.818036664785666 13.443162333124135 7.430773907001196 12.974969416036814 12.728325957180544 10.624929607243672 
