#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.7463768115942027 21.43352380952381 20.630190476190478 28.26666666666667 12.340476190476192 4.540542437152499 
1.0 50.0 6.6238809523809525 21.347619047619048 14.723738095238096 26.833333333333332 2.805952380952382 5.784947761084579 
1.5 50.0 12.241357142857142 21.238285714285713 8.99692857142857 21.883333333333333 1.9333333333333336 4.45781937318108 
2.0 50.0 17.0975 21.21161904761905 4.13945238095238 10.850000000000001 0.2333333333333325 2.9856571406247103 
2.5 50.0 19.487833333333334 21.237809523809524 1.7900714285714279 5.650000000000002 0.13333333333333108 1.4197935620134312 
3.0 50.0 20.278190476190474 21.257809523809524 1.0843809523809524 3.566666666666668 0.13333333333333108 0.8799137838026054 
3.5 50.0 20.71690476190476 21.196190476190477 0.7947142857142859 2.349999999999998 0.13333333333333286 0.6788911646765378 
4.0 50.0 20.974285714285713 21.11285714285714 0.739333333333333 2.349999999999998 0.12619047619048018 0.6077886273988293 
4.5 50.0 20.99452380952381 21.284190476190474 0.675190476190476 2.207142857142859 0.007142857142856229 0.5812209805398654 
5.0 50.0 20.97752380952381 21.256857142857143 0.6419047619047616 1.7833333333333314 0.007142857142856229 0.5907719720641262 
5.5 50.0 21.01747619047619 21.48447619047619 0.7911904761904754 2.1571428571428513 0.0 0.6769063420033257 
6.0 50.0 21.06209523809524 21.367142857142856 0.7584761904761897 2.216666666666665 0.023809523809518396 0.598808564549732 
6.5 50.0 21.11766666666667 21.342619047619046 0.8571428571428565 2.216666666666665 0.023809523809518396 0.5762290263308906 
