#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:07+0000 #
#####################################################################
# seed = 68.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 0.0 0.0 0.0 0.408398799159311 0.0 0.0 0.0 
2.0007199129348763 12.96962803078538 0.9183793498296264 22.930493659239026 21.12640697360972 49.592936778651826 11.623484084640754 41.30795483139731 
3.0007199129348763 10.361613284909673 0.9183793498296264 13.516879919589767 18.766056304082383 94.42692777697911 10.322136141710846 19.926553262421283 
4.000719912934876 14.149699830092942 1.6161132604492459 10.515635336782392 11.047736275041531 97.88933838571967 13.958761160064645 8.411121447911222 
5.000719912934876 12.350374301670707 1.7196090078239905 7.435916482804245 11.146129038319588 75.28507454833218 9.925949709789046 13.5045821359996 
6.000719912934876 4.943232560200801 1.9648282595832303 9.519560698393992 11.15644241247054 22.803897950718905 9.889348409982784 12.680232966262789 
7.000719912934876 6.01364540092818 3.256247407867069 7.400101136820499 12.024901054238043 15.269243071178469 17.286527137390387 8.045172194844813 
8.000719912934876 2.9814937951458482 3.2970523687305695 13.079588585202924 18.488912197557582 8.631960251093249 13.941797674553783 4.269462895460825 
9.000719912934876 6.53126325607832 8.000076815607548 11.811038635014993 18.97810509754158 15.638947637636894 15.683583123156566 5.443634375032559 
10.000719912934876 3.7478715070542954 5.256247407867069 3.2353544776725744 9.498229105303917 10.667418813827151 10.616265477671558 8.962055806746994 
11.000719912934876 3.9838021147216036 4.889599950246122 6.040319549360365 4.084662773851128 3.2555484472815905 11.222125906728657 10.01602133210058 
12.000719912934876 4.512042830370482 5.701347198186632 11.345447684301275 8.221484557763347 4.098314892149002 22.023738160200068 4.890327304181987 
13.000719912934876 4.512042830370482 6.017210048366902 12.40885750662876 5.481324736934923 12.34069902703948 6.409574811935967 4.040849918815638 
14.000719912934876 6.321797290714534 5.642594804190967 7.269857393273557 5.010877039284061 4.3998552388324565 6.359983349398878 5.870915094397122 
15.000719912934876 5.635209740071243 5.642594804190967 7.448199691694704 6.221484557763347 8.91588521325739 6.2049408414514 5.6787922793702315 
16.000719912934876 7.232318484711804 5.554226564837137 7.434024531762907 6.010877039284061 8.477161486824375 6.0300108048957295 14.947340365555695 
17.000719912934876 6.040554961049654 6.402539058609744 7.310286247064921 6.874700651059285 8.477161486824373 6.446401277650047 6.791292943910436 
18.000719912934876 6.087667248886344 7.155123492996687 8.224309345747626 6.167601133331896 5.657135755944893 6.446401277650047 5.7673072954871 
19.000719912934876 6.525982297418089 7.224642577503726 18.449444159962727 6.80490771363335 9.477161486824373 7.502160933636748 17.941614680918565 
20.000719912934876 11.88953794005316 7.224642577503726 12.004926874011312 7.9543654793317735 10.158787510314614 7.703251359358305 8.489885229370676 
21.000719912934876 7.472034506515593 7.614200638532282 9.659343667273918 20.537579030288743 6.4478256267590695 8.689585700984097 7.459750446674143 
22.000719912934876 10.995191696018107 7.919112168465105 9.694609257911623 9.346880731580285 10.635574170868313 18.30954150542685 7.315141562737823 
23.000719912934876 22.130925411423863 8.395813024699638 9.564998461867997 8.346880731580285 9.635574170868313 9.31483749759512 8.170638346571062 
24.000719912934876 8.295093196027366 8.771228999085684 9.434024531762907 8.162335840037782 9.671491644792708 10.23523802582975 8.378456437514364 
25.000719912934876 8.798023317988195 8.850851149572371 10.549323606565089 8.819102611351585 9.635574170868313 16.703251359358305 8.619802825331181 
26.000719912934876 9.295093196027366 25.05403271242394 25.308805354267907 9.79373073246737 25.323835037719213 24.96757566771388 9.170638346571064 
27.000719912934876 9.316152848823869 9.258720070810472 13.909189459147266 9.501992019886988 13.364890428330993 10.722189440493207 9.170638346571064 
28.000719912934876 10.04787404460842 10.747243350662348 10.88388607757592 9.79373073246737 11.222473078920075 12.256930787749173 9.362412501606112 
29.000719912934876 12.55963704629727 27.95079586458501 12.909189459147266 9.803819884675672 10.635574170868313 11.710502985607942 9.175187437821439 
30.000719912934876 29.13951672945066 10.566791803269403 11.944740279414496 9.803819884675672 11.042418469684122 20.98166368896065 9.175187437821439 
31.000719912934876 15.159191822642777 10.670562861613174 13.909189459147264 10.167039114846297 24.834732584793954 13.227038069297247 9.353069468596733 
32.000719912934876 17.13125807032619 11.440420607635318 13.668691150519528 10.167039114846297 11.343553024769374 13.981663688960655 9.353069468596733 
33.000719912934876 11.582728385005865 32.15636796126471 12.909189459147264 10.748607094066308 11.343553024769374 12.981663688960658 9.969744093320017 
34.000719912934876 12.938964764779016 11.605468971656506 14.503621548928074 10.786132526878035 15.834732584793954 14.981879701737356 11.145013438585593 
35.000719912934876 17.915624342206833 15.07077382916605 14.18267614894414 11.051183476264622 15.834732584793954 13.738578498558386 33.98030362984127 
36.000719912934876 13.94782402919558 13.374760520377464 14.681251132523514 11.3371868582515 15.05063930312496 15.32456092368859 11.421597004038354 
37.000719912934876 13.915118716332085 20.09862812977848 14.20007500457158 11.499727665353781 12.158787510314614 15.54293996252764 13.636177205273995 
38.000719912934876 13.931412446636244 15.459563988142193 14.938975521506258 11.499727665353781 12.777254715609239 15.224565986017883 13.636177205273995 
39.000719912934876 21.83399991775832 14.374760520377464 14.938975521506258 12.12022081946538 12.814583344529375 15.888278025250955 13.421597004038354 
40.000719912934876 14.75757940321958 15.742273637070912 14.938975521506258 15.47328963105921 20.323835037719213 25.022216226550285 14.636177205273995 
41.000719912934876 14.920120210321862 14.979936055175248 14.938975521506258 13.029106038201508 13.670514580370341 16.606640455259452 13.636177205273995 
42.000719912934876 17.902260936651054 16.192502506853074 14.938975521506258 14.937516743595332 17.834732584793954 17.050262538556467 13.66596326763299 
43.000719912934876 18.501817779485318 16.459563988142193 14.938975521506258 13.263623536916114 16.857970996684884 17.446846139012482 13.90966389507087 
44.000719912934876 17.12047331395393 16.459563988142193 14.938975521506258 14.12022081946538 16.857970996684884 17.800346166630174 14.035793100394638 
45.000719912934876 16.236175029472115 15.742273637070912 14.938975521506258 19.421945477037458 16.834732584793954 18.73629305607361 14.391439623096517 
46.000719912934876 18.12047331395393 15.742273637070912 14.938975521506258 14.37974058254019 16.857970996684884 18.851875261205233 16.332008372666166 
47.000719912934876 22.582887648692378 16.709549906029494 14.938975521506258 15.26968002451985 16.857970996684884 18.47167341867131 14.980303629841274 
48.000719912934876 18.582887648692378 16.709549906029494 15.280304179563366 15.473242870847244 17.834732584793954 18.47167341867131 18.498516163037255 
49.000719912934876 18.80713083103305 48.13579054317323 15.280304179563366 16.24866944317239 19.140071331888542 47.992822737944266 15.189882524729114 
50.000719912934876 18.582887648692378 17.548114487892374 16.617140268445162 15.977032825053591 17.834732584793954 18.73629305607361 16.332008372666166 
51.000719912934876 18.899569613657718 19.905203768859263 16.525650347031025 17.12382993550002 17.834732584793954 18.73629305607361 15.468184760890942 
52.000719912934876 19.28510544623667 18.439686501849387 16.82197026088255 17.246584607752226 18.624500065330665 19.29065327535654 16.332008372666166 
53.000719912934876 19.28510544623667 18.918568513717055 16.82197026088255 17.27259359507046 18.323835037719213 19.455918657808404 16.43756966276854 
54.000719912934876 19.28510544623667 19.439686501849387 17.574788445719477 18.535053943399383 52.76531081151108 19.455918657808404 53.09755098088743 
55.000719912934876 20.138272261182635 19.439686501849387 17.574788445719477 19.162495103724297 19.337184620889566 19.901863116380397 20.695414762619002 
56.000719912934876 20.666977152720307 19.493471636474247 18.542245915223873 18.535053943399383 19.453903151641306 19.921903434267662 19.658196175080178 
57.000719912934876 20.692986140038542 20.057521387840616 18.78331383446853 56.507999891537 29.512554162173426 20.573362924285263 17.132328164938656 
58.000719912934876 21.955446488367464 20.35839249268961 18.835909727930158 20.717879716214554 20.51255416217343 20.851955315871088 18.975879941417816 
59.000719912934876 22.2338811309029 20.612626622948135 19.78196193702766 21.929023691793766 20.115376825697673 20.851955315871088 19.49851616303725 
60.000719912934876 59.038755560976035 22.15057440174631 20.259023986812977 59.490800056369395 21.51255416217343 21.765205866378373 21.695414762619002 
61.000719912934876 26.599262028635195 21.775694062361076 24.542245915223873 21.121280449426003 28.681731656982848 21.690278541033933 19.194408288887786 
62.000719912934876 23.599262028635195 22.395948782082904 21.605020626539435 22.98065728243965 21.73229018945429 23.07558952236603 29.211190884160686 
63.000719912934876 23.384681827399554 22.998345026959903 21.72893836099398 23.81900363108494 22.51255416217343 22.586587821671493 24.211190884160686 
64.00071991293487 24.541672994394084 22.8794136983936 22.462894778602383 21.929023691793766 22.43587367312425 22.785434627741324 19.695414762619002 
65.00071991293487 25.599262028635195 22.879413698393606 22.5293287800283 21.579966271584773 22.51255416217343 24.938023927054836 21.196106999281575 
66.00071991293487 24.541672994394084 23.425585354082237 22.741197014764204 52.632177996500744 22.63292910981191 23.415107607487137 21.196106999281575 
67.00071991293487 25.599262028635195 24.319415331080144 23.323680630361658 23.81900363108494 24.365049692017507 24.53801308851633 24.0353059354794 
68.00071991293487 67.17056177273057 25.512914012907657 67.37182268773444 23.81900363108494 48.381424071960325 24.53801308851633 25.211190884160686 
69.00071991293487 25.354524446457717 24.711949639148933 24.0507573043029 53.045517465478206 26.166843870724684 27.53801308851633 22.249933878583448 
70.00071991293487 26.052570541468825 25.350420834078726 27.342348731716307 25.929023691793766 28.381424071960325 24.636062009474983 23.768542810531905 
71.00071991293487 26.052570541468825 25.987227980865356 32.24889219529108 25.178869483667114 28.248072053771416 24.741575934843723 27.211190884160686 
72.00071991293487 25.98314876818595 25.987227980865356 27.484203138033948 25.178869483667114 25.782520859877984 25.501652148827517 24.0353059354794 
73.00071991293487 26.052570541468825 26.634544427321387 25.4470164283605 24.17559977668438 29.381424071960325 25.501652148827517 23.739121952420035 
74.00071991293487 26.052570541468825 27.324064069747152 25.92736182137466 25.45235617346399 28.136686489782846 26.5783326378767 26.211190884160686 
75.00071991293487 26.052570541468825 27.52889406218454 29.484203138033948 27.178869483667114 29.381424071960325 26.501652148827517 24.554950117515233 
76.00071991293487 26.052570541468825 28.14777664323792 26.357801475120482 26.45235617346399 29.381424071960325 27.5783326378767 25.03200784892291 
77.00071991293487 26.052570541468825 27.97788784141484 26.753269395417526 26.934131901489636 29.248072053771416 75.9855289347127 25.487137456039378 
78.00071991293487 26.052570541468825 28.281712247021467 29.968427016492264 26.934131901489636 29.124616631640194 27.759981032660384 26.703892329359107 
79.00071991293487 26.052570541468825 29.249169716525863 29.484203138033948 26.934131901489636 30.381424071960325 29.773081149136587 25.703892329359107 
80.00071991293487 26.052570541468825 29.49023763577052 29.484203138033948 27.562756223217868 30.381424071960325 29.430828167720776 27.992361665006264 
81.00071991293487 26.052570541468825 29.542833529232148 29.484203138033948 27.562756223217868 30.136686489782846 29.430828167720776 45.211190884160686 
82.00071991293487 26.052570541468825 30.48888573832965 28.73148751635091 27.562756223217868 30.136686489782846 29.430828167720776 28.992361665006264 
83.00071991293487 26.052570541468825 33.21361566734707 63.0121342062933 27.562756223217868 30.381424071960325 29.688552989597135 28.52776279583223 
84.00071991293487 26.052570541468825 37.06472527642248 34.483483329032545 27.562756223217868 29.248072053771416 30.53493816264063 27.82384371225651 
85.00071991293487 26.052570541468825 33.06472527642248 31.471696482509415 27.562756223217868 31.381424071960325 30.13304596526507 28.52776279583223 
86.00071991293487 26.052570541468825 32.311944427841425 31.483483329032545 27.562756223217868 30.6549107617572 30.34975829851372 30.992361665006264 
87.00071991293487 26.052570541468825 33.16981857990437 30.751037944915453 27.562756223217868 31.41121013431932 30.578776929564135 30.61122308927844 
88.00071991293487 26.052570541468825 33.2362525813303 32.75103794491545 27.562756223217868 31.41121013431932 30.986212780211034 30.08542271343174 
89.00071991293487 26.052570541468825 88.1539402296625 31.76014970991264 27.562756223217868 32.136686489782846 36.048235460851174 30.08542271343174 
90.00071991293487 26.052570541468825 34.030604431663654 32.30502010279617 27.562756223217868 32.136686489782846 56.34007813731462 31.578588171032884 
91.00071991293487 26.052570541468825 34.06472527642248 32.14426944160912 27.562756223217868 32.01763470578505 44.127434698434556 30.72967646739425 
92.00071991293487 26.052570541468825 34.96704694394293 33.0121342062933 60.7427132213534 32.01763470578505 156.9431084798456 90.9430146843426 
93.00071991293487 26.052570541468825 34.757681105604895 33.453711029438274 119.344942497275 32.01763470578505 294.1631971444524 31.578588171032884 
94.00071991293487 26.052570541468825 37.90638917186722 33.534660591097506 149.00625889444132 32.01763470578505 145.07760079425586 33.578588171032884 
95.00071991293487 26.052570541468825 37.47845221821251 34.54380856141496 96.43211529657457 32.01763470578505 14.72847396249243 33.089485718107625 
96.00071991293487 26.052570541468825 40.955815996593074 54.851600424906145 13.776356208731414 36.205036635599434 15.06997319419743 33.089485718107625 
97.00071991293487 26.052570541468825 37.06472527642248 36.22276714421734 4.614597208425877 58.203810782717895 54.00830358237131 33.089485718107625 
98.00071991293487 26.052570541468825 36.63428562267666 36.54380856141496 5.061237354371173 131.42190678887857 6.21894299902516 33.089485718107625 
99.00071991293487 26.052570541468825 37.06472527642248 37.851600424906145 7.64821142999773 241.63523407410977 29.942791337683644 33.089485718107625 
100.00071991293487 26.052570541468825 37.26633736631041 37.851600424906145 6.134377566368059 145.60292534795548 34.20962614456515 33.089485718107625 
101.00071991293487 26.052570541468825 37.230974509249506 37.851600424906145 18.28865444155683 8.966412850612272 8.374979085202455 33.089485718107625 
102.00071991293487 26.052570541468825 38.810599265680054 37.73065593081495 11.370886715696855 51.33908090957803 16.603120123684974 33.089485718107625 
103.00071991293487 26.052570541468825 38.67535081779426 37.50349009276023 24.590607115018557 14.109204567665486 13.320457962215755 33.089485718107625 
104.00071991293487 26.052570541468825 38.67535081779425 38.038544081035525 8.906884399249947 8.498450270066556 4.98681373687684 33.089485718107625 
105.00071991293487 26.052570541468825 38.95810819508888 38.18521647500884 10.485859894018688 28.214130289473047 7.505441956877121 33.089485718107625 
106.00071991293487 26.052570541468825 40.17604305445684 39.85160042490614 10.790145730264513 8.620534729744548 6.505441956877121 33.089485718107625 
107.00071991293487 26.052570541468825 40.17604305445684 39.85160042490614 11.265315615656107 9.01674178116994 7.799938767059416 33.089485718107625 
108.00071991293487 26.052570541468825 40.5520465811456 39.85160042490614 11.837986369903177 9.864326013108155 7.251465799832388 33.089485718107625 
109.00071991293487 26.052570541468825 41.191126939335945 108.4312870221646 12.243601947328855 37.21413028947305 31.555444165779463 33.089485718107625 
110.00071991293487 26.052570541468825 109.06472527642248 40.58809701258065 12.862691477790634 6.3201988878886795 7.505981964889656 33.089485718107625 
111.00071991293487 26.052570541468825 41.53488617269049 41.46520260892221 17.398767638273384 7.273750823040487 11.068706137670148 33.089485718107625 
112.00071991293487 26.052570541468825 41.92350165867933 40.362497971980886 15.436844361324717 29.031228168481945 9.179222801035735 33.089485718107625 
113.00071991293487 26.052570541468825 42.719058007595294 40.362497971980886 15.180380024440751 9.673657070512363 10.14677926349485 33.089485718107625 
114.00071991293487 26.052570541468825 42.97716708403601 40.362497971980886 9.791419784452401 7.273750823040487 8.443951030812912 33.089485718107625 
115.00071991293487 26.052570541468825 42.85119324291111 40.362497971980886 8.024471920348915 8.8320697545563 8.607735693112431 33.089485718107625 
116.00071991293487 26.052570541468825 43.719058007595294 40.362497971980886 7.885184375918058 7.673657070512363 9.061554295746575 33.089485718107625 
117.00071991293487 26.052570541468825 44.03981880621157 40.362497971980886 8.357526512277417 7.673657070512363 10.124098542947479 33.089485718107625 
118.00071991293487 26.052570541468825 117.10271310429808 40.362497971980886 8.563783188034748 7.540048608457369 10.801546252016621 33.089485718107625 
119.00071991293487 26.052570541468825 44.683828384534365 40.362497971980886 9.082065384209855 8.867010164058328 10.220470099370473 33.089485718107625 
120.00071991293487 26.052570541468825 103.55852422620814 40.362497971980886 9.50074788533901 8.40987992779057 10.505691128392314 33.089485718107625 
121.00071991293487 26.052570541468825 47.010157402742365 40.362497971980886 9.50074788533901 8.577563246997201 12.820885668129506 33.089485718107625 
122.00071991293487 26.052570541468825 46.264001861494904 40.362497971980886 10.348232683905323 8.719926650744455 13.676959223454745 33.089485718107625 
123.00071991293487 26.052570541468825 48.92969094551934 40.362497971980886 10.844442729698983 8.864326013108155 64.21131774121218 33.089485718107625 
124.00071991293487 26.052570541468825 46.77765006507572 40.362497971980886 10.844442729698983 9.50992088309144 11.672691516825623 33.089485718107625 
125.00071991293487 26.052570541468825 48.558524226208135 40.362497971980886 11.156199346691196 9.602390526656023 18.07365669897544 33.089485718107625 
126.00071991293487 26.052570541468825 50.558524226208135 40.362497971980886 11.640879883371596 9.602390526656023 13.907148908604356 33.089485718107625 
127.00071991293487 26.052570541468825 48.10716170690176 40.362497971980886 12.14029785332329 9.656530754489694 13.410079030565186 33.089485718107625 
128.00071991293487 26.052570541468825 48.74546788233752 40.362497971980886 12.523473627178305 9.86819556706628 45.55544416577946 33.089485718107625 
129.00071991293487 26.052570541468825 48.74546788233752 40.362497971980886 13.491420678317098 10.42137038334127 15.901296063001837 33.08948571810764 
130.00071991293487 26.052570541468825 50.558524226208135 40.362497971980886 13.491420678317098 11.052620542252384 15.89716115881366 33.08948571810764 
131.00071991293487 26.052570541468825 50.558524226208135 40.362497971980886 30.53369496257602 11.440258613411572 15.194943361269367 33.08948571810764 
132.00071991293487 26.052570541468825 50.558524226208135 40.362497971980886 13.864272248883054 14.152933334535007 16.07675257548638 33.08948571810764 
133.00071991293487 26.052570541468825 50.558524226208135 40.362497971980886 17.804219441426824 12.336566915576526 16.194943361269367 33.08948571810764 
134.00071991293487 26.052570541468825 51.295020813882644 40.362497971980886 15.676229719140508 50.031228168481945 16.750327973759624 33.08948571810764 
135.00071991293487 26.052570541468825 134.16173345072994 40.362497971980886 14.869853132495678 56.21413028947305 16.511625326234707 33.08948571810764 
136.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 21.393520070211792 14.152933334535007 16.511625326234707 33.08948571810764 
137.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 17.393520070211792 37.444567637459414 16.750327973759624 33.08948571810764 
138.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 17.004729911235643 21.70904974586142 16.750327973759624 33.08948571810764 
139.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 18.804219441426824 15.311872409385671 17.526437627812555 33.08948571810764 
140.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 62.933956082069585 17.152933334535007 17.544884629258206 33.08948571810764 
141.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 17.643505988099093 19.87822724067084 41.847528375036916 33.08948571810764 
142.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 18.01199839256762 20.70904974586142 20.211317741212184 33.08948571810764 
143.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 18.59268441661507 16.70904974586142 20.211317741212184 33.08948571810764 
144.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 21.804219441426824 16.587072013806605 19.484804431009053 33.08948571810764 
145.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 20.83915985092885 18.87822724067084 19.20804803422945 33.08948571810764 
146.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 19.476533757061617 18.70904974586142 22.211317741212184 33.08948571810764 
147.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 19.903212961485423 31.031228168481945 20.211317741212184 33.08948571810764 
148.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 20.153129333411712 20.031228168481945 22.211317741212184 33.08948571810764 
149.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 20.37364258391898 20.03122816848196 21.966580159034706 33.08948571810764 
150.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 20.75890514223164 20.05446658037289 21.966580159034706 33.08948571810764 
151.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 20.9911448201062 20.099130940967058 22.484804431009053 33.08948571810764 
152.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 21.327432780873124 21.03122816848196 22.59520448076293 33.08948571810764 
153.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 21.327432780873124 39.577919655648316 22.59520448076293 33.08948571810764 
154.00071991293487 26.052570541468825 51.06942177328288 40.362497971980886 22.0847464965926 22.36333945441268 22.59520448076293 33.08948571810764 
155.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.6458067573829 24.577919655648316 22.59520448076293 33.08948571810764 
156.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 22.329904864152496 24.577919655648316 22.59520448076293 33.08948571810764 
157.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 25.742542381833573 22.561545275705498 22.59520448076293 33.08948571810764 
158.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.179537699921525 25.333182073470823 22.59520448076293 33.08948571810764 
159.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.179537699921525 26.577919655648316 22.59520448076293 33.08948571810764 
160.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.35954143615183 25.577919655648316 22.59520448076293 33.08948571810764 
161.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.825056235348455 25.577919655648316 22.59520448076293 33.08948571810764 
162.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.446870094977243 25.444567637459414 22.65609805185599 33.08948571810765 
163.00071991293487 26.05257054146884 51.06942177328288 40.362497971980886 24.446870094977243 25.321112215328185 23.60714838486109 33.08948571810765 
