#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3854251012145746 31.551600472750753 30.867200472750753 52.56893485705951 0.0 13.89178375941964 
1.0 500.0 3.3655666666666666 30.848462679266564 27.4828960125999 49.69277965091398 0.0 13.090180961993592 
1.5 500.0 7.096269047619048 29.317357386448183 22.271488338829137 48.33346674737885 0.0 12.136910268879205 
2.0 500.0 10.400214285714286 29.43937065327065 19.199651605651603 38.60308134272362 0.0 10.88564591209752 
2.5 500.0 12.779496753246754 25.877269349342697 13.372734500857849 31.94506963624611 0.0 8.504450671902774 
3.0 500.0 14.66970727050727 26.940687171258276 12.52850306647417 31.47862145859555 0.0 8.424223315283914 
3.5 500.0 16.313952985902986 31.657369777187427 15.592757939025587 35.52191740839439 0.0 8.564541003314453 
4.0 500.0 17.95740255855256 31.937864678027847 14.225915788028958 30.77476826109885 0.0 7.932802179319583 
4.5 500.0 19.56839635919636 30.687006779530194 11.406483602707018 28.588782164224966 0.0 6.718762343523868 
5.0 500.0 21.103301076374606 35.137828016458045 14.34283392133748 32.16440230185681 0.0 7.796289050949927 
5.5 500.0 22.36429727062583 36.852682618393764 14.809893938234941 33.12810387269552 0.0 7.451469436005674 
6.0 500.0 23.70772587184917 35.356750024367244 11.949244396287213 29.031536615487987 0.0 6.7244057061643305 
6.5 500.0 25.39574125905914 36.74731063533842 11.537578322888232 32.48246475908696 0.0 6.967689675335673 
7.0 500.0 26.93373590535711 34.723249871484036 8.630375697916723 27.09728049728049 0.0 5.7921533402744645 
7.5 500.0 28.05855440325928 34.8545065234435 7.509189520751767 26.237820184515044 0.0 5.197100143926928 
8.0 500.0 29.188779802446174 35.877609086449276 7.71619451244528 27.22584915084915 0.0 5.181517317363969 
8.5 500.0 29.93312899744398 36.53238379346133 7.521362848371861 32.34917655372131 0.0 5.438889977621697 
9.0 500.0 30.785036374485557 34.85066757563775 5.775874651725823 33.97934487631567 0.0 4.204135224794729 
9.5 500.0 31.73725682527007 35.2519730136344 5.5675511328611815 35.15989880478622 0.0 4.748977296625992 
10.0 500.0 32.62924009559303 38.66025745874218 8.024537952847615 35.28951932663737 0.0 6.0247104236541436 
10.5 500.0 33.01362420777862 37.62775722932426 7.26447670771579 35.28951932663737 0.0 5.961898410143244 
11.0 500.0 33.495763648024 37.738018396682534 7.404169262760042 32.61025614721199 0.0 6.593740382240599 
11.5 500.0 33.84849109910686 39.33689050059627 7.243518362156229 38.75565305657247 0.0 6.471466036711797 
12.0 500.0 33.795064916892336 38.968138027663116 6.827285749578985 37.204380603684484 0.0 6.174688661684718 
12.5 500.0 34.446870921856146 37.3093824353988 7.367559890577548 44.68171954894091 0.0 7.163719122016963 
13.0 500.0 35.051538051229905 37.70987624362045 7.115036033956773 44.68171954894091 0.0 7.222499913396202 
13.5 500.0 35.40643346698581 38.54709994892165 6.848027185929087 39.899612401702186 0.0 7.484829810848589 
14.0 500.0 35.72785589829066 38.39988852230137 6.184482130967494 39.42016218215908 0.0 6.163550741202912 
14.5 500.0 35.66046802005462 34.7650664465805 4.422864547307607 30.268877063208397 0.0 4.943042034090081 
15.0 500.0 35.87834376635151 34.45398926870887 4.673564389254529 30.536372575727476 0.0 5.046585053841293 
15.5 500.0 36.415392693065485 34.284768766400795 4.688158342790114 30.786678758118388 0.0 4.914173534072044 
16.0 500.0 37.01158408343061 33.76085531198042 5.107421000382115 30.786678758118388 0.0 5.131840095808306 
16.5 500.0 37.181621008015036 35.19786694587054 4.754201370672031 40.46929251089468 0.0 5.607177256230858 
17.0 500.0 37.614056432539634 34.345932225850575 5.6049109670793245 40.46929251089468 0.0 5.639004376173868 
17.5 500.0 37.980984883254166 32.796937956269204 6.586754594651899 36.58150039252711 0.0 5.9837948934678975 
18.0 500.0 37.609219943697966 32.87330274880512 6.198928313479183 34.725499237529796 0.0 5.219504328271884 
18.5 500.0 37.48850481976863 28.242499202674626 9.621681522408137 33.797783900489506 0.0 7.047395626915755 
19.0 500.0 37.354749018564995 28.605409968501473 9.366517742043472 41.8272829860796 0.0 7.345144576037581 
19.5 500.0 36.77226191557278 28.36520890646195 9.24095604278881 40.91101728437877 0.0 7.372548709064123 
20.0 500.0 36.24332978467159 27.37885676723553 9.750937325312544 36.507584719650616 0.0 7.386116371102062 
20.5 500.0 35.454154574204594 27.2469988640339 9.345368473795325 32.732020757020756 0.0 7.56176204414964 
21.0 500.0 35.209348994805 28.207711345463487 9.457500587034117 35.66075041055523 0.0 7.810731994096923 
21.5 500.0 35.125558556100145 33.19189707144273 9.736866119430056 35.478411712998465 0.0 8.254599012791173 
22.0 500.0 34.78111199572939 33.78677805295346 8.766929990724813 36.22508322063784 0.0 8.145632931664789 
22.5 500.0 34.91678669496958 33.01128810952732 9.249036431749099 33.85736693869451 0.0 7.201514843888978 
23.0 500.0 35.03811200281112 31.28059836420873 9.79264222417074 35.46374107876114 0.0 7.400695731121139 
23.5 500.0 35.37144669062741 34.59221404955364 9.019201851046361 36.22255069724954 0.0 7.557628029629265 
24.0 500.0 35.419005048447154 26.649223202643572 12.79326352289249 49.66784137625435 0.0 8.743296817923012 
24.5 500.0 35.58290874921828 27.17574892687456 12.50479638400538 49.66784137625435 0.0 8.90502483852083 
25.0 500.0 35.307127759920306 27.88455010910458 12.839056346628226 43.20040609986026 0.0 8.404682078527506 
25.5 500.0 35.35050782789157 31.231341473229346 11.336980870286489 43.20040609986026 0.0 8.411512218997757 
26.0 500.0 35.19584238253695 30.551077614171245 8.664073179913236 37.15013191266489 0.0 7.5525506389943295 
26.5 500.0 34.41570201489929 26.59376495274667 10.424025241258928 37.15013191266489 0.0 8.217409863857366 
27.0 500.0 34.324649178693974 26.00109723748834 10.560407444355477 30.690341912879486 0.0 8.198595150166172 
