#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:13+0000 #
#####################################################################
# seed = 68.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 56.0 Infinity 0.2593962585034013 97.0 Infinity 0.015463917525773196 98.0 Infinity 0.01020408163265306 39.0 Infinity 0.46843711843711844 89.0 Infinity 0.06179775280898876 
2.001699698410083 32.0 Infinity NaN 45.0 Infinity 0.3781481481481481 46.0 Infinity 0.509368530020704 29.0 Infinity 0.6328217759252242 36.0 Infinity 0.5937610229276896 
3.001699698410083 30.0 Infinity 0.5440067340067339 40.0 Infinity NaN 34.0 Infinity NaN 29.0 Infinity 0.6328217759252242 30.0 Infinity 0.6083068783068784 
4.001699698410083 32.0 Infinity 0.5100063131313131 42.0 Infinity 0.3393424036281179 30.0 Infinity NaN 29.0 Infinity 0.6328217759252242 32.0 Infinity NaN 
5.001699698410083 32.0 Infinity 0.5100063131313131 46.0 Infinity 0.28641304347826085 30.0 Infinity NaN 29.0 Infinity 0.6328217759252242 35.0 Infinity 0.4042797469865139 
6.001699698410083 31.0 Infinity 0.5425871619420006 38.0 Infinity 0.3489035087719298 29.0 Infinity 0.49495668832250544 29.0 Infinity 0.6328217759252242 29.0 Infinity 0.510912338317057 
7.001699698410083 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
8.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
9.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
10.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
11.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
12.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
13.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
14.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
15.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
16.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
17.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
18.001699698410082 31.0 Infinity 0.5425871619420006 35.0 Infinity 0.3669047619047619 28.0 Infinity 0.5185860938578329 29.0 Infinity 0.6328217759252242 28.0 Infinity 0.547016350399809 
