#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0905487804878042 125.19934328376699 124.173293283767 167.78245732766177 0.0 24.068057548149742 
1.0 2000.0 5.736248809523809 121.31448094257496 115.59979403781306 161.7604822811498 0.0 29.158389352832337 
1.5 2000.0 13.542537139249639 123.13320939392177 109.68970915943403 160.2716058087188 0.16666666666666652 22.08245608224962 
2.0 2000.0 22.465683191808193 119.9338979800852 97.73747207543431 147.07227331704314 0.0 23.572507489297614 
2.5 2000.0 30.84664140859141 121.12080046401444 90.57874506663404 144.4161303944507 0.0 19.92684715244324 
3.0 2000.0 39.66602799137137 119.70276734037733 80.68770279944441 136.10353002464302 0.0 19.32241526991471 
3.5 2000.0 48.06146962139168 119.76477079670579 72.47745175414704 130.8512299122508 2.3333333333333335 18.289617333679924 
4.0 2000.0 56.810129373782395 117.16788230276576 62.32846569399614 119.43779513685814 0.0 16.97914474525821 
4.5 2000.0 64.7621674849338 122.57214075266006 58.165217162720154 121.58394835787927 0.0 16.2937656449185 
5.0 2000.0 72.99813052836322 117.77986928732626 45.994886092802474 120.12064673154624 0.0 15.966635866317764 
5.5 2000.0 81.27165761428441 117.95896300597595 38.486093645249966 129.65608980878375 0.0 16.464277750191286 
6.0 2000.0 89.43628690546025 118.48693038917997 30.712401102590448 138.4449303125018 0.0 16.66539318562945 
6.5 2000.0 96.45276611295147 119.85354635692629 26.30121313062272 129.81153540748255 0.009946885720069076 15.494639747752696 
7.0 2000.0 103.77083986705107 118.94701042753104 22.198817025221587 139.61452950644127 0.0 15.461540590355677 
7.5 2000.0 111.1421490812752 116.84654444630851 19.9115275144318 150.3222648266766 0.0 14.435447868708186 
8.0 2000.0 118.27741383685341 115.08601084304723 19.249641299010513 126.82792220462179 0.0 15.45208549482001 
8.5 2000.0 124.45638535522768 115.4827292872742 21.79499729118011 174.16885273738987 0.0027635266344248066 16.61021421331339 
9.0 2000.0 130.2169173445269 116.42774228219315 24.39451731634117 181.6949070795046 0.03703970976515336 18.785416263186555 
9.5 2000.0 135.66706521613045 112.72011083417974 28.782542870249614 166.7743600482765 0.009576339701396819 22.40916020007828 
10.0 2000.0 139.889658905167 110.33696161541235 33.466239813656045 172.23046784125023 0.0 25.67710406356196 
10.5 2000.0 143.48270087265666 117.44356521819236 29.867498814077447 153.53592846513996 0.0020746484096321183 19.06760216942648 
11.0 2000.0 146.6654165270939 113.93698831595435 35.29804466217891 148.50578911120436 0.07683955654329111 21.550863506948858 
11.5 2000.0 149.55964316145176 114.288425931868 37.35454785660905 176.07566798074572 0.18174365329767284 22.266271903014726 
12.0 2000.0 152.57532521940809 117.709709479376 36.27489445495874 159.30583803942025 0.03167587685533135 18.704798157714315 
12.5 2000.0 155.54751021253392 110.39651011766038 45.99336696637935 178.21022550291127 0.21666666666666679 20.55578055630754 
13.0 2000.0 158.29569568505767 111.13076695297231 47.72899186621281 183.6322656546203 0.0 21.17366510625337 
13.5 2000.0 160.23466950551943 110.58363325884339 50.50461708409061 198.5134970851302 0.0 22.35644643923129 
14.0 2000.0 161.90296503711568 114.07268029831052 49.39554232654549 187.10274460138507 0.025151398836072758 19.934071501558325 
14.5 2000.0 163.413212382846 110.15082026598891 54.10256932164748 215.38158562582774 1.0 20.30878904025264 
15.0 2000.0 164.85241186549206 110.2835188504205 55.170157030977144 146.789586615112 0.08840879097937204 17.52074918784316 
15.5 2000.0 165.3154106101506 113.81048926839665 52.07670133452253 200.73131011145722 0.5752406346093579 19.39080807286757 
16.0 2000.0 165.6682254546148 111.56008989050326 54.56631488176764 176.59188616520254 0.27724210295322393 18.861003255578854 
16.5 2000.0 166.12992364372363 111.45377346388854 54.785960863315 187.51666067586308 3.9166666666666665 17.967571383948446 
17.0 2000.0 166.0615139507845 112.2070928308435 53.86693159493702 166.28896937607195 1.927141662666827 17.184082323086574 
17.5 2000.0 166.3042123077465 113.09485834565875 53.423058713968416 194.37904861736132 6.401509497836244 16.59923903946142 
18.0 2000.0 166.70413036865943 113.29272334307818 53.55450489561971 166.28028685383532 0.26030191038864814 15.068208536380615 
18.5 2000.0 166.69141699124512 107.57448771905062 59.40484267136618 162.76545871280226 2.0 17.491601319943875 
19.0 2000.0 166.3766387283582 107.73511366588849 59.1066512554601 172.37909670981418 1.0 16.579351241082996 
19.5 2000.0 166.14202730925254 107.40305291281757 59.28338764202213 185.0546331295423 8.42813553449001 19.71502742024852 
20.0 2000.0 165.88347918943512 105.05119811640495 61.24725842151245 176.61587422497337 0.0 19.795013900234036 
20.5 2000.0 165.76680291264302 111.52616951183197 54.887983656805766 177.02002406352113 0.5755553260938058 16.54082879953368 
21.0 2000.0 165.77369365626086 107.37201045490464 58.69931653570412 194.36214167239712 18.06989450853237 15.959891981034737 
21.5 2000.0 165.18895518050667 107.21713999671822 58.39236713845558 190.2946208471013 16.974129793730796 16.300521388940926 
22.0 2000.0 164.50794967460098 108.03079921416436 56.92653168298704 183.26045385325406 2.0 16.508452806919962 
22.5 2000.0 164.58724950585687 111.39980760812013 53.33365447002198 177.50968313636974 1.5 15.8112263251659 
23.0 2000.0 164.6148089811552 111.51390622923425 53.417837552683444 178.00968313636974 1.0 15.87832767721777 
23.5 2000.0 164.87678179772826 109.244021759396 56.23617813902269 187.00616885358104 5.196431149103944 15.096546231725794 
24.0 2000.0 164.6008598377389 108.39215841997988 56.59130008346622 206.17030971003243 0.0 16.265099663057086 
24.5 2000.0 164.9455151693073 106.00841664367191 59.2599138864478 166.61136103703515 0.0 17.16939662140227 
25.0 2000.0 165.3905562189678 97.66560377566154 68.07231462925695 166.47744080088523 13.124036264352355 18.153561830020216 
25.5 2000.0 165.47230758963818 103.92175275254168 62.08705082989487 175.2623461328011 9.841706240592572 17.02689756392115 
26.0 2000.0 164.72362542718187 109.28704806762534 56.20674090048539 178.17156989896924 10.327608029687326 15.663807736541646 
26.5 2000.0 163.8184740410073 106.60320409400299 57.962570272462685 164.37959582489867 11.96060043400118 13.554617269404224 
27.0 2000.0 163.67157292226295 109.06121030821483 55.05004079679716 172.8022188448171 3.028993468938708 14.385024360960905 
27.5 2000.0 163.05595096188023 107.85611293483129 55.4292796227863 177.52864393077644 0.0 15.053868098307044 
28.0 2000.0 162.5406559935802 106.66931198589646 56.05803497980542 160.26028736215721 0.0 14.495865029717512 
28.5 2000.0 162.26927562464644 106.02818333502651 56.64873272953392 180.5067265793339 0.0 17.005731921380676 
29.0 2000.0 161.8972805013611 106.57257754407897 55.872783324860364 168.06295399344998 0.5485018189940973 14.104624819753635 
29.5 2000.0 161.53594592415175 101.35353338850592 60.91029137722886 173.11189041959418 0.7987624605293462 18.999792753740678 
30.0 2000.0 161.22193275447805 90.22871401517592 71.57040648898173 161.98095715673915 0.0 22.497147882206026 
30.5 2000.0 161.22020618373622 97.8446576807766 64.08965202128596 151.66704718302083 2.6666666666666665 19.242595591746475 
31.0 2000.0 161.1313686506705 99.79404963998316 62.028222249695325 169.97186688291146 1.0 19.864495435905763 
31.5 2000.0 161.04716492445985 101.62888314870965 60.08906411571157 168.62425299899166 1.0910957408461854 16.32259366966074 
32.0 2000.0 161.134676958936 100.34776733741279 61.22413749195761 174.2606857492178 4.005681079543535 14.395841880219026 
32.5 2000.0 160.78494420202085 97.65075220249653 63.762814671331924 172.02150479685886 0.5 15.544276148288255 
33.0 2000.0 160.75754647950816 99.98619133451835 61.53933611032533 183.45186319564536 15.922964173926445 15.607201116078453 
33.5 2000.0 160.50042089405915 98.17883574604757 63.03183712574217 184.23099010817782 0.3902445071099976 15.219247188547046 
34.0 2000.0 160.2052604891495 102.5843172975585 58.48665323659997 159.86229126557248 2.10455281245963 16.320943087122636 
34.5 2000.0 160.39524517574006 96.16847226493478 64.95692683554707 150.753420457438 13.802259663160555 17.388094487192557 
35.0 2000.0 160.39252887694232 99.52136451321873 61.54015328906559 171.59274631479707 19.900420535192012 14.959309701861557 
35.5 2000.0 160.23452220935565 98.31867833992408 62.65681952033282 172.159865862701 0.0 14.329497286012131 
36.0 2000.0 160.69632394059806 95.89781340550287 65.33801453848154 170.64849323045746 1.7514766576498886 18.24432661237332 
36.5 2000.0 160.3201413761834 98.27639553694789 62.64600507713447 164.401112738286 1.205141068125016 16.22750039058446 
37.0 2000.0 160.1314770476895 98.60901931265215 62.477311240176995 177.73815021725406 0.5168200381484809 19.229180214377198 
37.5 2000.0 160.44320482963397 101.21737749083977 59.90729131815456 176.9989634179778 0.0 19.40054160108943 
38.0 2000.0 160.62933164902012 99.68884520561132 61.249956195301614 172.192860912513 0.056508002926392464 19.8689357026638 
38.5 2000.0 160.2128070076188 92.50868062465324 68.09495121529494 175.7077602506974 0.0 18.802650416752478 
