#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5299999999999998 24.82704218004218 24.06204218004218 33.79650072150072 0.0 5.077187814177236 
1.0 100.0 4.114166666666667 24.78181807081807 20.667651404151403 31.835750360750364 0.0 4.9392182224482015 
1.5 100.0 9.331214285714285 24.987939393939392 15.656725108225109 27.209920634920632 0.0 4.521344138724386 
2.0 100.0 14.055865079365079 24.561119630369628 10.50525455100455 18.43272005772006 0.0 3.3894770933376503 
2.5 100.0 17.69573015873016 24.950306471306472 7.267004162504162 16.39563492063492 0.0 3.6863746657212566 
3.0 100.0 21.236011904761906 25.348999444999446 4.682709762459762 12.138780663780665 0.0 3.202238938362451 
3.5 100.0 23.575146464646465 24.96791835941836 3.541497724497724 10.754365079365076 0.0 2.3942299262698645 
4.0 100.0 25.120044538794538 25.437564657564657 3.17318833943834 8.37380952380953 0.0 1.8268439590977679 
4.5 100.0 26.484706876456876 25.256443445443445 2.9869206626706633 7.517063492063489 0.0 1.5901212104467688 
5.0 100.0 27.257810467310467 24.211294622044623 3.470185703185704 7.701190476190476 0.0 1.9822134437365055 
5.5 100.0 27.60936693861694 24.166140942390943 3.539062215562216 8.512518037518046 0.0 1.9103781397440436 
6.0 100.0 27.55603021978022 24.343723082473083 3.2314940059940063 6.950388500388495 0.0 1.5717533943249862 
6.5 100.0 27.511622016872018 24.065220926132692 3.4464010907393257 7.859092786298669 0.0 1.4235915269109845 
7.0 100.0 27.43894042069042 24.365915251415252 3.094466727716728 6.860922410922404 0.0 1.2895009014295113 
7.5 100.0 27.372022255522257 24.34253934953935 3.096348928848929 6.734933122433127 0.0 1.233363380661679 
8.0 100.0 27.178809163059164 24.47235680985681 2.769887917637918 5.303656066156062 0.0 1.0386294999512595 
8.5 100.0 27.21949037074037 24.1234556717792 3.0960346989611693 7.202453102453102 0.0 1.2948406563605908 
9.0 100.0 27.240092823842822 24.01440694273047 3.2256858811123514 7.019119769119769 0.0 1.2767252720357913 
9.5 100.0 27.18534348984349 24.075961011039183 3.156502616836207 9.548324877736643 0.0 1.6139254450952536 
10.0 100.0 27.23323618048618 24.05655294688112 3.2007370686588947 9.674778979190744 0.0 1.4832913222864113 
10.5 100.0 27.029106976356974 24.1838207685847 2.8714828999689677 6.203884595796362 0.0 1.2284134620849962 
11.0 100.0 27.05949506049506 24.061004244809197 3.013278425135236 6.146417471417472 0.0 1.3458664110247838 
11.5 100.0 27.071050588300587 24.12272141652637 2.9483291717742177 5.597308247308252 0.0 1.226788469117507 
12.0 100.0 27.064693445443446 24.224483321288275 2.8402101241551705 5.30674603174603 0.0 1.1709751019460637 
12.5 100.0 27.024560933347697 24.326085437352464 2.770711359804626 5.215873015873019 0.0 1.1547884118455323 
13.0 100.0 27.084759501119795 24.201366367206923 2.947662186755453 5.2575396825396865 0.0 1.178076517730493 
13.5 100.0 27.10892885709062 24.1836836128268 2.9430453134756536 6.5659229659229545 0.0 1.2547018432758892 
14.0 100.0 27.1312435930083 24.23548123187442 2.919584594456111 4.807210844710845 0.0 1.1544656912075217 
14.5 100.0 27.195032838076955 23.426175360844866 3.768857477232089 13.498065823065819 0.0 2.17031247565788 
15.0 100.0 26.931938489572 23.655988812614975 3.28672395823131 13.42141747141747 0.0 2.109833824362279 
15.5 100.0 26.719689183322696 23.90622949436185 2.9352199630864484 8.000721500721507 0.0 1.4932043843715368 
16.0 100.0 26.604730749212948 23.571492370374724 3.118332576350377 6.265043290043298 0.0 1.4478827614710044 
16.5 100.0 26.461404100371592 23.64733291871527 2.8591697702022776 5.777380952380959 0.0 1.2827415976170804 
17.0 100.0 26.342458739789624 24.195100843600844 2.533429927099044 6.226424147747682 0.0 1.163165265840456 
17.5 100.0 26.289119605884313 24.14176751026751 2.449887553622847 5.244841269841274 0.0 1.0449019816629737 
18.0 100.0 26.169438938512467 24.164993617493618 2.3164296928561634 5.3054612054612065 0.0 1.1007808300158783 
18.5 100.0 26.173883249920014 24.508038517038518 1.9165573095205448 5.1165723165723165 0.0 1.2009239223965322 
19.0 100.0 26.240651293151295 24.898696914196915 1.7579695859695865 6.487062937062937 0.0 1.5804677199506696 
19.5 100.0 26.508233100233102 25.288287323787326 2.2197913197913195 17.014837939837943 0.04603174603174409 2.1810259796397635 
20.0 100.0 27.086543317793318 25.260435675435676 2.1433789266289267 6.224603174603175 0.00598845598845088 1.6097442188024849 
20.5 100.0 27.48364871239871 25.93340626040626 2.044515401265401 5.415873015873014 0.12741702741702454 1.4688486928319429 
21.0 100.0 27.749287767787767 25.827414307914307 2.4177167277167273 7.049999999999994 0.08578643578643508 1.4729421996755496 
21.5 100.0 27.876455377955377 25.319637362637362 2.6832596292596285 7.584573759573765 0.005548618048617726 1.5888147400839192 
22.0 100.0 28.02796509046509 25.075213286713286 3.0936478521478517 20.971139971139973 0.1726190476190439 2.7495210437066966 
22.5 100.0 27.808424686424686 24.694728438228438 3.257654734154734 8.935667110667115 0.0 1.9880219894078106 
23.0 100.0 27.88998174048174 24.412066267066265 3.9669371739371746 16.999536574536574 0.06699134199134349 2.3394653074797516 
23.5 100.0 27.834867826617828 25.023766122766123 3.4469412531912527 17.55061327561328 0.2000000000000064 2.551789687687712 
24.0 100.0 27.555048673548672 25.036414307914306 3.223288544788544 17.623593073593074 0.0 2.3463667021776033 
24.5 100.0 27.624019869019868 25.283258186258188 3.0597768897768898 15.583658008658007 0.11994949494949836 2.14676755785955 
25.0 100.0 27.958953407703408 25.11378343878344 3.171274586524587 14.423939948939948 0.16190476190476133 1.6836424293244794 
25.5 100.0 28.28676284826285 25.336568265068266 2.986121378621379 6.142857142857146 0.2514180264180297 1.1906732038384686 
26.0 100.0 28.178295482295482 25.475304195804195 2.7716725496725494 6.051984126984127 0.03649683649683766 1.5221703454154532 
26.5 100.0 28.140844572094572 25.511790487290487 2.8497950660450666 16.993406593406593 0.008630258630255128 1.9835305633731874 
27.0 100.0 27.965151681651683 25.18968831168831 3.134553557553557 15.309523809523807 0.04426406926407367 1.963649849790516 
27.5 100.0 27.93460533910534 24.926756465756466 3.405542402042402 16.576090576090575 0.09563492063491452 2.091051467153588 
28.0 100.0 28.127 24.866315406815406 3.328950105450105 7.300360750360738 0.08614718614718697 1.4961034003547888 
28.5 100.0 28.007079170829172 25.318956876456877 2.7456930014430005 7.033333333333324 0.03268398268398087 1.3855583835350176 
29.0 100.0 27.953993173493174 25.150655455655457 2.864580142080141 7.328873903873905 0.07579365079365274 1.5638305941166624 
29.5 100.0 27.90004992229992 25.40164302364302 2.7338447385947386 6.805303030303033 0.17128427128427148 1.3172184922848533 
30.0 100.0 28.031834915084914 25.513296203796205 2.7555701243201236 5.596356421356418 0.657864357864355 1.138178108295413 
30.5 100.0 28.192792846042845 25.368407758907757 2.8899320956820955 5.176190476190477 0.666955266955263 1.0080681202546387 
31.0 100.0 28.248047036297034 24.647510323010323 3.6523853091353087 9.993073593073593 0.06035353535353494 1.693605064975596 
31.5 100.0 28.22455167055167 24.540596736596736 3.7128299478299476 10.008982683982683 0.33455988455988717 1.5246316922330743 
32.0 100.0 27.945329004329004 24.01875197025197 4.015429847929847 9.835317460317459 0.2126623376623371 1.988295616200114 
32.5 100.0 27.757690476190476 24.475457597957597 3.4269219114219114 8.922619047619051 0.1654401154401164 1.6912635663563227 
33.0 100.0 27.695874458874457 24.54804584304584 3.1713856143856143 5.970238095238095 0.1666666666666643 1.192663717004148 
33.5 100.0 27.406468975468975 24.82987035187035 2.8961289266289256 13.076984126984126 0.34675324675324504 1.576977295662238 
34.0 100.0 27.037661255411255 25.05889898989899 2.7906280663780665 13.214285714285712 0.1071428571428612 1.9518520259241963 
34.5 100.0 26.92554365079365 25.29460966810967 2.7509397546897545 13.250396825396823 0.07875180375180335 2.145194514382426 
35.0 100.0 27.051833694083694 25.24814862914863 2.8731634199134204 13.359523809523807 0.005772005772008981 2.146068734834902 
35.5 100.0 27.37117662892663 25.944045454545456 2.3421340603840597 12.180988455988452 0.04801587301587418 2.0392989309821745 
36.0 100.0 27.72826356976357 26.257380952380952 1.9419381729381726 12.121464646464641 0.013095238095242934 1.4572053887802952 
36.5 100.0 28.154305056055055 25.230100288600287 2.9769479131979124 18.03769841269841 0.29992784992785104 2.8461567780727486 
37.0 100.0 28.55656046731047 25.02857575757576 3.5467422854922854 18.03769841269841 0.3125541125541105 2.7835743364515833 
37.5 100.0 28.671553751803753 24.988534632034632 3.6830191197691198 14.793722943722944 0.0 2.245681379616115 
38.0 100.0 28.48007323232323 24.439444166944167 4.040629065379065 14.793722943722944 0.0 1.8056770316160429 
38.5 100.0 28.157494227994228 24.37596003996004 4.038827838827839 12.864682539682537 0.0 1.7237365193289746 
39.0 100.0 28.041156926406927 24.556199134199133 3.7586085858585863 13.682539682539684 0.0 1.7477710032359817 
39.5 100.0 27.766612193362192 24.746895382395383 3.537075396825397 13.961111111111112 0.0 1.9513133625521326 
40.0 100.0 27.351973304473304 24.680867243867244 3.654504329004329 13.839285714285712 0.0 2.161261196261301 
40.5 100.0 27.18152994227994 24.572787878787878 3.7958683261183257 13.773809523809526 0.0 2.311840774829773 
41.0 100.0 27.166940836940835 24.619491341991342 3.861959595959596 14.787698412698415 0.0 2.4254147985702232 
41.5 100.0 27.308000721500722 24.905771284271285 3.3996904761904765 14.80595238095238 0.0 2.218266959830982 
42.0 100.0 27.351466810966812 25.040070707070708 3.0197929292929286 11.79090909090909 0.0 1.9245789261591206 
42.5 100.0 27.65600468975469 25.137411976911977 2.734759379509379 10.386904761904761 0.0 1.3553646187665687 
43.0 100.0 27.87505844155844 25.003587301587302 2.8983124098124096 6.3988095238095255 0.0 1.2540172247925745 
43.5 100.0 27.99057178932179 25.030039682539684 3.0197305194805195 6.3988095238095255 0.0 1.2510512366368851 
44.0 100.0 28.07665404040404 24.98786408036408 3.08878996003996 7.247619047619047 0.0 1.2123693304446421 
44.5 100.0 28.036363636363635 24.98786408036408 3.0484995559995562 7.247619047619047 0.0 1.1446215229620968 
45.0 100.0 28.0351722999223 24.926786879786878 3.108385420135421 5.522619047619045 0.0 1.1225458565498998 
45.5 100.0 27.991795315795315 24.918767454767455 3.089861194361194 8.378801753801756 0.0 1.4436812894645847 
46.0 100.0 27.972141774891774 24.485203796203795 3.513771312021312 7.711904761904762 0.0 1.6214566266274708 
46.5 100.0 27.992494588744588 24.41599816849817 3.57649642024642 7.466522366522369 0.0 1.3412696531904114 
47.0 100.0 27.871974025974026 24.486425296925297 3.3855487290487285 6.4702380952380985 0.0 1.3700686354240852 
47.5 100.0 27.80329401154401 24.440153846153848 3.3799614552114545 6.737698412698407 0.0 1.3696387172430002 
48.0 100.0 27.65248398823399 24.0605897990898 3.5918941891441887 7.040079365079361 0.0 1.2314620647726258 
48.5 100.0 27.53574050949051 24.28319080919081 3.2525497002997006 5.464663114663118 0.0 1.1088777074455545 
49.0 100.0 27.322512154512154 24.036524864024862 3.285987290487291 6.794352869352874 0.0 1.225482804350912 
49.5 100.0 27.156456515706516 23.19493573093573 3.961520784770785 17.858766233766232 0.0 2.2115643137471586 
50.0 100.0 27.162032162282163 23.578894605394606 3.5831375568875563 17.57842712842713 0.0 2.2412673544369057 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:54+0000 #
#####################################################################
