#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:40+0000 #
#####################################################################
# seed = 11.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 0.0 0.0 0.0 0.0 0.0 0.9964649265174659 0.0 
2.0028758930102715 11.383123190909382 10.952064195873959 7.508296063906754 4.47988882146586 14.542349497748125 3.2973601356416493 10.72438955021576 
3.0028758930102715 6.9001125301827235 5.173933301921095 2.807618279942619 4.499350342467737 21.47507037893075 2.8506998433730457 3.227416900748622 
4.0028758930102715 3.138921172708895 2.526051791871864 3.2315355817306153 2.8914823604961954 1.5954609441399343 1.5596274346114183 3.0437884476228576 
5.0028758930102715 1.4698019898949384 1.9615116153959695 1.6055705273420546 1.9469885313925919 0.0 3.9677837891854386 1.603819626781192 
6.0028758930102715 1.8493893586181556 1.3780943632280058 5.288700933059278 1.9469885313925919 4.797188264140035 4.728109547092318 3.845355680004746 
7.0028758930102715 6.178206719303356 1.3780943632280058 2.9685811148901076 1.9469885313925914 1.9956821619597935 2.3178947551221434 2.4474782918434945 
8.002875893010271 1.9319475819135832 1.9615116153959695 2.303886005172819 1.9469885313925914 1.9956821619597935 7.037849811836958 1.603819626781192 
9.002875893010271 2.2988184012731123 1.9615116153959686 2.055746966681287 1.9469885313925914 1.9956821619597935 2.3178947551221434 1.667451329033777 
10.002875893010271 2.514299182315087 1.9615116153959686 2.055746966681287 7.539866309248266 1.9956821619597935 2.260627074899592 9.096307598110004 
11.002875893010271 2.514299182315087 1.9615116153959686 2.45314280743057 2.211571096639113 2.3730987719338144 3.0197048176839 2.4474782918434936 
12.002875893010271 11.500965193583589 1.9615116153959686 2.45314280743057 2.2115710966391138 9.988200636664484 3.0197048176839 2.2668709019874704 
13.002875893010271 2.8067191967747647 1.9615116153959686 2.45314280743057 2.820749358719402 10.54296242968558 3.0197048176839 2.1741730406899453 
14.002875893010271 2.8067191967747647 1.9615116153959686 2.45314280743057 2.820749358719402 8.943027679137543 3.0197048176839 13.27435242728278 
15.002875893010271 2.8067191967747647 1.9615116153959686 14.122366957201079 2.820749358719402 3.168808026520507 14.067700510605713 14.221697944460532 
16.00287589301027 2.8067191967747647 1.9615116153959686 3.122366957201079 13.557530767250123 4.621763663518884 3.6011321291277874 3.22169794446053 
17.00287589301027 3.228727055230646 3.3635252201130204 3.122366957201079 15.885694173396246 3.4189130281725824 3.183373866954735 2.706690568497219 
18.00287589301027 3.228727055230646 3.3635252201130204 12.889074117765077 3.724203616166335 3.4189130281725824 16.986770067582253 2.706690568497219 
19.00287589301027 16.87795417061346 3.3635252201130204 3.122366957201079 14.835544759131231 3.4189130281725824 17.930465081647856 2.706690568497219 
20.00287589301027 3.6072810435293867 3.3635252201130204 3.122366957201077 3.724203616166335 3.4189130281725824 3.488612979717267 2.741163624046269 
21.00287589301027 20.304258656867212 3.363525220113022 3.122366957201077 3.724203616166335 3.4189130281725824 4.0014147982458645 3.2947847226597027 
22.00287589301027 4.062054206314436 3.363525220113022 3.122366957201077 3.724203616166335 3.4189130281725824 4.0014147982458645 3.2947847226597027 
23.00287589301027 3.6072810435293867 21.790700194663177 3.122366957201077 3.724203616166335 3.4189130281725824 4.0014147982458645 3.2947847226597027 
24.00287589301027 3.6072810435293867 4.7904977182016175 23.331543350514956 3.972342654657865 3.4189130281725824 4.820807408389843 3.2947847226597027 
25.00287589301027 4.062054206314436 4.7904977182016175 3.122366957201077 23.820749358719404 3.4189130281725824 4.101139391660954 24.242288883701757 
26.00287589301027 4.062054206314436 4.7904977182016175 25.134926334617838 4.274027176827104 24.339797275749564 4.303472424155839 25.469172872685355 
27.00287589301027 4.1950349458808915 4.7904977182016175 3.2189912500071145 3.972342654657865 24.097858309922497 25.85780925095616 24.906811259457662 
28.00287589301027 4.1950349458808915 4.7904977182016175 3.5801805173521366 3.972342654657865 24.241149661255868 4.594292576101541 4.040356069699168 
29.00287589301027 4.1950349458808915 4.829698353967398 3.5801805173521366 3.972342654657865 25.760408413192195 4.594292576101541 26.69758329349557 
