#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:13+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.0 1.0 2.0 0.0 0.8819171036881969 
1.0 10.0 0.5 1.0 0.7 1.5 0.0 0.7527726527090811 
1.5 10.0 0.5 0.7000000000000001 0.6 1.5 0.0 0.6582805886043833 
2.0 10.0 0.9 0.7000000000000001 0.20000000000000004 1.5 0.0 0.48304589153964794 
2.5 10.0 0.9 0.8666666666666666 0.5666666666666667 1.5 0.0 0.6095940766375646 
3.0 10.0 0.7833333333333333 1.2833333333333332 0.7999999999999999 2.083333333333333 0.0 0.9364036799649241 
3.5 10.0 0.9333333333333333 0.7 0.5333333333333333 1.5 0.0 0.6324555320336759 
4.0 10.0 1.0583333333333333 1.7833333333333332 1.1416666666666666 2.8333333333333335 0.0 0.9550466991361544 
4.5 10.0 1.3416666666666666 1.7833333333333332 0.8583333333333333 2.083333333333333 0.0 0.806082203325764 
5.0 10.0 1.3666666666666667 1.2 0.5 1.5 0.0 0.4969039949999533 
5.5 10.0 1.5499999999999998 1.2 0.3833333333333333 1.0 0.0 0.33147630867058436 
6.0 10.0 1.4166666666666665 1.2 0.21666666666666662 0.583333333333333 0.0 0.28109134757052257 
6.5 10.0 1.3 1.2 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 1.2 1.7833333333333332 0.5833333333333333 1.8333333333333335 0.0 0.700528900717694 
7.5 10.0 1.4333333333333333 1.0666666666666667 0.6 1.5 0.0 0.4791968589521739 
8.0 10.0 1.4 1.0666666666666667 0.4 1.0 0.0 0.3701851388657263 
8.5 10.0 1.375 1.0666666666666667 0.3083333333333333 1.0 0.0 0.4045459274389095 
9.0 10.0 1.0916666666666666 1.0666666666666667 0.02499999999999998 0.24999999999999978 0.0 0.07905694150420942 
9.5 10.0 1.0666666666666667 1.2666666666666666 0.2 1.0 0.0 0.42163702135578396 
10.0 10.0 1.1666666666666667 1.2666666666666666 0.10000000000000002 1.0 0.0 0.31622776601683794 
10.5 10.0 1.1666666666666667 1.2666666666666666 0.3666666666666667 1.0 0.0 0.39907299991262163 
11.0 10.0 1.2666666666666666 2.2 0.9333333333333333 2.666666666666667 0.0 1.0517475169954873 
11.5 10.0 1.4166666666666665 1.7 0.65 2.0 0.0 0.7262707042160446 
12.0 10.0 1.75 1.7 0.45000000000000007 2.0 0.0 0.628784836307596 
12.5 10.0 1.9000000000000001 1.5333333333333334 0.3666666666666667 1.166666666666667 0.0 0.4288946459026396 
13.0 10.0 1.7333333333333334 1.5333333333333334 0.2 1.166666666666667 0.0 0.3751542892474253 
13.5 10.0 1.6333333333333333 1.6666666666666667 0.19999999999999996 0.6666666666666665 0.0 0.29186501192363773 
14.0 10.0 1.6166666666666667 1.6666666666666667 0.1833333333333333 0.6666666666666665 0.0 0.2986595567936802 
14.5 10.0 1.6 1.6666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
15.0 10.0 1.65 1.6666666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
15.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 1.6666666666666667 1.7666666666666666 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 1.7166666666666668 1.6333333333333333 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
18.0 10.0 1.7166666666666668 1.6333333333333333 0.18333333333333335 0.6666666666666665 0.0 0.26585524697789775 
18.5 10.0 1.7166666666666668 1.4833333333333334 0.2333333333333334 0.7500000000000004 0.0 0.29865955679368034 
19.0 10.0 1.6333333333333333 1.4833333333333334 0.15000000000000005 0.7500000000000004 0.0 0.26293687924887194 
19.5 10.0 1.5083333333333333 1.4833333333333334 0.025 0.16666666666666652 0.0 0.056245713142546054 
20.0 10.0 1.5083333333333333 1.4833333333333334 0.025 0.16666666666666652 0.0 0.056245713142546054 
20.5 10.0 1.4916666666666667 1.2833333333333332 0.20833333333333334 1.0 0.0 0.4180532484247892 
21.0 10.0 1.3833333333333333 1.4333333333333333 0.25000000000000006 1.0 0.0 0.3685138655950445 
21.5 10.0 1.4333333333333333 1.4333333333333333 0.20000000000000004 1.0 0.0 0.36472550138155235 
22.0 10.0 1.3333333333333333 1.4333333333333333 0.10000000000000005 0.7500000000000004 0.0 0.23504662001451324 
22.5 10.0 1.425 1.9666666666666666 0.5416666666666666 2.6666666666666665 0.0 0.8157875086438007 
23.0 10.0 1.7 1.9666666666666666 0.2666666666666666 1.0 0.0 0.33518006953329677 
23.5 10.0 1.85 1.3 0.95 2.0 0.0 0.7578804101237759 
24.0 10.0 1.925 1.3 0.825 2.0 0.0 0.7162681924089538 
24.5 10.0 1.825 1.3 0.7249999999999999 2.1666666666666665 0.0 0.6620791232413983 
