#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 5000.0 288.9480787910311 260.23583431689525 34.01105713251752 211.04148939510415 0.037036743323938026 21.30406864587688 
18.5 5000.0 289.40115567993973 261.93700406817004 32.7778249466612 234.09171624377905 0.0049405983047563495 21.349083130388657 
19.0 5000.0 289.97381138171136 263.31082439511295 31.820145441853985 329.05379410899343 0.002082832630549092 21.053845932673248 
19.5 5000.0 290.1010731375847 261.2713899412536 33.227758737824765 329.05379410899343 0.005172311049676637 21.181478862556585 
20.0 5000.0 291.0995953207917 263.551393292268 32.25760873968974 259.726626122114 0.0062218485148264335 19.941693260575352 
20.5 5000.0 291.74321043761194 263.86056594470756 31.94949603197729 270.9066415578853 0.04395303068662315 19.917065739666103 
21.0 5000.0 291.93729714620486 262.0481687270858 33.76676250294931 243.61529041540965 0.10932512005135209 20.831010213549202 
21.5 5000.0 292.5139459512364 262.4728830866718 33.87439180654718 280.4608384048594 9.357510786003331E-4 19.8404060860937 
22.0 5000.0 292.6473904098593 262.17471246325044 34.309080261469525 190.6177282771468 0.041827955715575627 19.509821984368426 
22.5 5000.0 292.95180326022836 263.5555167997625 33.54039945510744 186.35719818972524 0.0 19.037615414914907 
23.0 5000.0 293.3099842857656 262.82083894602084 34.33114015031292 174.62442148890946 0.0 18.723978629500916 
23.5 5000.0 293.44827807442203 261.8894258645363 35.4400765264718 229.09609968478455 0.056369393711634075 20.62595603813176 
24.0 5000.0 293.1640616791425 261.9021133898139 35.29923650370987 191.59157359094652 0.020598067623154748 19.609035550470857 
24.5 5000.0 293.0680496946805 262.4426211380715 34.7106386032548 186.77313197175366 0.008526633913106707 19.228302269906436 
25.0 5000.0 293.01082035872423 262.96402919212414 34.01121528315822 189.9734077209338 0.007773163184396026 18.961720879285693 
25.5 5000.0 292.8932103959677 264.1164950573515 32.96041665385495 183.74827640479964 0.04479861423115494 18.83101483895374 
26.0 5000.0 293.1039780568064 262.45830567058545 34.56923423655059 176.4601940890719 0.007355901262741327 19.26181061720894 
26.5 5000.0 293.16493825606614 262.1615590027398 35.0541353357477 230.21245996215114 0.011883632858285864 19.703890957494316 
27.0 5000.0 292.32544286365186 261.7715715909663 35.09441193103783 217.07751623253594 0.00713543984747389 19.73113423053943 
27.5 5000.0 291.4604139571449 261.92523825508744 34.25650383047449 215.37109882715274 0.015261920763322223 18.933595196041644 
28.0 5000.0 291.51394571816036 263.0584581099504 33.068881116713314 202.9990966953453 0.0 18.859770739838535 
28.5 5000.0 291.5698390549416 263.30344399960654 32.68188620418727 262.931623662912 0.0011142529569099224 18.613404135280366 
29.0 5000.0 292.0214956942509 263.4777675403903 32.71654146875096 287.236086451874 6.61032498953773E-4 18.496990626884735 
29.5 5000.0 292.36013540114465 262.52327173902364 33.6548258347804 222.21013043678147 0.024358487632014203 18.475647750880103 
30.0 5000.0 292.47663468787067 261.29865495695884 34.8502651266289 234.3761875244749 0.01900081839272616 19.313459091877878 
30.5 5000.0 292.5094431168364 261.2171451332927 34.67947768992341 224.66838817568214 0.013611045157517765 18.580534008869453 
31.0 5000.0 292.5741292160458 261.0400865910117 35.01658609403309 192.17387636039146 0.011467409762872194 18.947989238377776 
31.5 5000.0 292.0510725070588 262.3432529821891 34.11777386262516 225.8456289952598 0.057404644918506165 19.348249612953495 
32.0 5000.0 291.51169569569083 262.06922238544144 34.3716151527834 242.34632150630037 0.01642835426895317 22.26559715528799 
32.5 5000.0 291.7924731485775 262.6467262079941 33.66328057296483 210.63367383327477 9.954672955814203E-4 18.9384259892243 
33.0 5000.0 291.7140887425761 261.62623576275007 34.3517495646909 151.09386614193855 0.0018764540210440828 19.131242768976026 
33.5 5000.0 291.4619991349686 262.4925761295776 33.5772381475854 201.23329533112997 0.09649534489830103 19.630314101372893 
34.0 5000.0 291.7303655738887 261.16864235759624 34.90522083786698 274.3502745051744 0.04393304518060859 19.902074242945865 
34.5 5000.0 291.61055664667566 261.40296960889054 34.960241453108644 274.3502745051744 0.0027536764462183783 20.075229754224527 
35.0 5000.0 291.4946259382641 260.21666370725893 36.14500366169181 238.87636468628418 0.0 21.31992492546257 
35.5 5000.0 291.8404344316505 259.4600574461931 36.501652663650454 232.6454751452157 0.0 21.005009536570366 
36.0 5000.0 291.5345876307995 259.1980911009331 37.22679230653416 227.32574588663257 0.015212054987131296 21.084986278542416 
36.5 5000.0 291.64597622660204 259.8720715464249 36.97314014480535 328.8492332979671 0.008929635329081975 21.867594334426947 
37.0 5000.0 292.77301062008206 260.6220077502181 36.8652090055841 194.72073059062475 0.06279765453683694 20.966730310004657 
37.5 5000.0 293.2721350742876 260.9987199718543 37.059023489410805 193.25042212270222 0.02333182587204874 20.584767658486705 
38.0 5000.0 293.2602116729166 261.9144076632612 36.72636611804903 190.68124083615325 0.001513101434653663 20.794063499537266 
38.5 5000.0 293.5682156389207 260.41604328203334 38.02345403174433 183.2521648306312 0.08001674322858321 21.04428675780615 
39.0 5000.0 293.7607960160671 260.6794811809041 37.950676837377316 187.83152114457693 0.07985527025854822 21.15109205060888 
39.5 5000.0 293.687040386065 260.2418594941217 38.10290123892474 223.92767656053596 0.03446485854070147 21.768882644091168 
40.0 5000.0 293.2914048600509 261.54200262916146 36.9778320745206 244.43184449169783 0.0191074001539846 21.567866102133067 
40.5 5000.0 293.48272476335745 261.6010374819014 36.6940958587454 230.7344020559435 7.078366475070652E-4 21.741110954285112 
41.0 5000.0 293.7704433207872 261.8288099589934 36.62171898491398 230.7344020559435 0.008587203434331059 20.416220713283188 
41.5 5000.0 293.6856331977784 261.0676346118935 37.35602837582011 230.68897189519555 0.017789564720715134 21.452701366394468 
42.0 5000.0 293.7529809748184 261.1720900685888 37.35329342285268 224.1236174910714 0.012496488253333382 19.81748363039469 
42.5 5000.0 293.6253134085641 261.86652282487955 36.86389337569662 289.09072528211703 0.029701899626701334 19.833152686762816 
43.0 5000.0 293.58975525318044 262.08923714402385 36.47326680831133 208.69584126356597 0.0 19.40687787222316 
43.5 5000.0 293.8314529958634 260.63197823129195 37.41245690142822 234.70630173088568 0.0 19.383760384307084 
44.0 5000.0 293.38779168967625 260.8574629147184 37.353337642763385 250.55656250967309 0.002956911025705722 20.005776595101622 
44.5 5000.0 292.6105549673979 259.64539213041667 38.24170078391881 249.43060474504898 0.0 20.919676459154243 
45.0 5000.0 292.1114535697186 259.18960402926496 38.4034009850069 213.36503017381702 0.0 20.650074715402802 
45.5 5000.0 292.62039838890064 259.34659186342316 38.52595654038664 202.1838417160566 0.0 20.523509738911862 
46.0 5000.0 292.63002150622617 260.7232161058028 37.47012257054701 187.40949613403882 0.0 20.11355658723261 
46.5 5000.0 291.7981306971923 261.08204628507417 37.012659116898824 196.94594504058165 0.0 20.317028143212397 
47.0 5000.0 291.0927649264882 261.0976249601185 37.221317639179134 202.44500714202871 0.0 20.54079345388421 
47.5 5000.0 290.8867347922576 261.1474145783453 36.887190831453026 204.83480715024695 0.07617009705248279 19.74704016594067 
48.0 5000.0 290.8175582500509 260.6804645553334 36.87725790253062 204.75565903767617 0.011298681690817602 20.091595305092557 
48.5 5000.0 290.720652932634 259.67206409995606 37.343878688817966 206.28479522113292 0.01339696612762964 19.793172060773426 
49.0 5000.0 290.24841468750355 261.01398428254333 36.29509460368943 202.0865436161157 0.05911418773445121 19.586733900000933 
49.5 5000.0 290.54219978717686 261.09675364460054 36.210172758519356 202.94105864982424 0.020555410791644135 19.512466412954513 
50.0 5000.0 290.61185000132826 260.7403957580081 36.225914569534375 205.44937607152377 0.0 19.66656404333528 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:17+0000 #
#####################################################################
