#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.345735801768573 166.6546634274275 164.970085451237 216.6130471354573 90.26226050503014 26.780583187224597 
1.0 2000.0 8.979638672438673 167.11854979467418 158.13891112223553 216.78066657967253 0.0 26.02030755193049 
1.5 2000.0 21.890593233155734 167.27494090474062 145.3926310049182 202.70277403586545 0.0 24.115302156953522 
2.0 2000.0 36.51879171661672 167.13419342315171 130.615401706535 194.9117547588789 72.10141634901461 20.65535094457712 
2.5 2000.0 51.20155698774265 167.02935970588098 115.86556639612701 177.67892864452972 16.19383671883672 18.853257150586167 
3.0 2000.0 67.00839040713973 167.30315032765236 100.30020277765549 160.59777715505507 5.442857142857143 16.761143905546252 
3.5 2000.0 82.23220828832623 165.73026981748345 83.6049465288797 141.58658249414924 1.0 15.570801449213947 
4.0 2000.0 96.84881238000942 167.9950490852112 71.14623670520177 131.04568291157298 26.663853647485638 15.205751109841769 
4.5 2000.0 110.53303622135631 164.1404092632449 53.735371755212846 105.56402990637366 0.2864261017047056 17.132513553568188 
5.0 2000.0 123.62243450999672 165.8170966705172 42.394561573887586 114.78437293083198 0.09035757422023494 18.971166308625058 
5.5 2000.0 135.45197568347632 166.361873689232 31.963044202433537 98.58718560944541 0.0323395375776272 19.086037327635555 
6.0 2000.0 145.99694467779008 166.37147730733756 23.9640328767796 93.89311391422899 0.006732824839644991 17.63300571034237 
6.5 2000.0 154.8085614152531 166.24393675727185 18.8142032916776 90.95652386296926 0.0 14.441882233352374 
7.0 2000.0 161.57788003661815 165.7863064615863 16.655128927650168 73.53467597988725 0.0 12.631636904344779 
7.5 2000.0 167.29174654671752 166.90797228285186 15.363289912970512 72.81646550960535 0.0 11.170403198260544 
8.0 2000.0 171.6811367577732 165.7435193811594 16.209900353837583 97.56598686068257 0.0 10.778800581325271 
8.5 2000.0 175.46806085112732 165.6088919162815 16.40321087742857 106.89622514083108 0.0 10.790794766466139 
9.0 2000.0 178.40191806070996 165.76534259516492 17.48043238614891 129.76020488602384 0.0 12.083974073294806 
9.5 2000.0 181.12361705304147 166.90773877331628 17.469847700491222 81.57939391307713 0.0 10.61821577706666 
10.0 2000.0 183.0512352261403 166.24609478186858 18.692361517884958 81.05297819927513 0.0 10.333349414643374 
10.5 2000.0 184.92579524717715 165.8725022199702 20.0154503255333 119.4879855807391 0.0 11.04674847025955 
11.0 2000.0 186.1037666798348 165.55487735264353 21.40802733307141 194.08738149131943 0.04835830809992103 11.225314510768674 
11.5 2000.0 187.01128832248068 165.78818530044342 21.84028623550151 106.5617233638808 0.02338803568380854 10.219913743412649 
12.0 2000.0 187.81294645377787 165.42662630765986 22.738396598659552 53.8903144409085 0.0 9.47093687350589 
12.5 2000.0 188.24520183620803 163.8332878038466 24.634099601544094 61.04394714151087 0.0 9.557513265487966 
13.0 2000.0 188.48333276757182 163.89354778385749 25.00859358614423 136.06852789647337 0.15548859308194096 10.00902174091932 
13.5 2000.0 188.6301550587716 163.81030121291678 25.30273521756773 108.07657801344627 0.001898947147395802 9.669821100055 
14.0 2000.0 188.98349286330767 163.18313997251772 26.045662373362326 138.6990690974585 0.04725912841195168 9.743697222125888 
14.5 2000.0 189.1930611748985 162.8928215952352 26.49408075417462 91.85048570262319 0.0 9.581292754229542 
15.0 2000.0 189.2335354617748 164.07916531353217 25.46193253689408 137.17802450032733 0.1572792446576443 10.688722441185154 
15.5 2000.0 189.08860460876633 163.46977390851984 25.804003505657853 130.05407840929257 0.0 8.93541976599289 
16.0 2000.0 188.91868980083012 160.68635052598282 28.615159046764667 132.47776217467475 0.0 10.301656841658604 
16.5 2000.0 189.11933708251652 161.02629967513948 28.274628369423326 132.47776217467475 0.0 9.44501540110122 
17.0 2000.0 189.1457933593776 161.9584105883326 27.29269559318423 120.46795827998247 0.0 9.778788772796785 
17.5 2000.0 188.84500545343522 160.85023464476092 28.56307987278961 152.95562714842583 0.0 11.617607548489554 
18.0 2000.0 188.67228232828796 159.44698606951215 29.905081179576747 182.19039098619928 0.0 11.590153788339878 
18.5 2000.0 188.47639258077237 157.9600173446779 30.872889604293864 132.37741407087466 0.0 10.4091631325346 
19.0 2000.0 188.1479964591335 154.9717716777916 33.76275677071537 141.64827777011774 0.0 12.319324238394119 
19.5 2000.0 187.77991433814344 157.85820752036457 30.41117833255756 132.18718511652136 0.0 11.34456675165849 
20.0 2000.0 187.390804373131 159.36919817917476 28.270298209567372 186.8965106030731 0.0 10.963296794748716 
20.5 2000.0 187.1474428372082 157.44033800414238 29.999461263061242 134.28165494503472 0.19100337812449197 10.896315795828377 
21.0 2000.0 187.03128388565378 159.72334447730307 27.866452685679096 107.98411359740986 0.6010052709017799 10.145103217959534 
21.5 2000.0 187.32553413420823 158.99291516099473 28.585136831258616 116.41353283540212 0.17690102743561908 10.133382872397382 
22.0 2000.0 187.52477494733344 159.42060421225338 28.238898029326485 109.71908217275217 0.06254717329679238 9.719276615201197 
22.5 2000.0 187.48010246172 159.40121999729655 28.235685980255052 194.1830058585766 1.615544995840338 9.875679325697888 
23.0 2000.0 187.47325753720045 159.74260007451275 27.7988916313642 60.80266117362757 0.31162296268216494 8.913151777330736 
23.5 2000.0 187.29278936944743 159.7803943830369 27.654217196338816 55.10770392129871 0.18797510406676565 9.211963101361222 
24.0 2000.0 186.91786352352491 160.251957631541 26.900351355372617 77.22925355474636 2.7357643928382913E-4 9.213465443217014 
24.5 2000.0 186.73857645339245 158.1013170654562 29.05631495984755 92.8992969983312 1.3569480234085063 9.141186945325229 
25.0 2000.0 187.04099261195296 160.1255318088884 27.23825608952121 97.44684692365628 0.2525926671709726 9.346918193751947 
25.5 2000.0 187.26612438411917 160.26098664698134 27.219277883097302 78.44982998606436 0.0396486149398072 9.607216577916315 
26.0 2000.0 187.25180376892513 159.1337670628222 28.34926704464531 90.7820873501862 0.35076125419584514 9.46855524953838 
26.5 2000.0 187.19889757451497 159.03202895933677 28.326367976737288 78.42921615802115 0.2162021422310545 9.00801257503475 
27.0 2000.0 187.11083787006402 158.8788009239769 28.332363606860707 69.63661914006495 1.05076309773969 8.732088476070683 
27.5 2000.0 187.09086863548325 159.45607557314878 27.819811410628205 127.57994966223998 0.1915610445811069 9.818568563191354 
