#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:32+0000 #
#####################################################################
# seed = 57.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001990351712433 0.0 0.0 0.0 0.0 0.0 0.8703991968971589 0.0 
2.000199035171243 82.19984894670769 82.97932617642628 77.19355105713154 74.94591436260865 238.8900693523389 61.51590135604846 113.16682740891042 
3.000199035171243 32.47307904745712 32.95749367756223 37.12331729213564 50.85734881678992 337.7632011231022 50.0201163058293 66.52831848554447 
4.000199035171243 27.307442064010658 28.607849353683 30.73894613624903 32.93229523851149 293.4863873670298 31.326136309938512 26.67860909485167 
5.000199035171243 22.369360693157482 25.449118992900978 25.49757775040287 18.73174595711059 177.1530443801768 25.27170848087464 20.638636897748523 
6.000199035171243 21.262300837582472 23.246484160048013 19.87210044583383 16.30699352278463 154.4794963980082 13.225313283010191 22.373765243645696 
7.000199035171243 22.902220995791147 20.662909909309455 29.370198014499035 14.93619904489216 124.988540987829 19.27542582774506 20.20730736838306 
8.000199035171242 18.87780213281274 15.138812394722967 21.880812173921235 9.570565519829266 75.36650106630422 12.206247373166926 12.681859502174008 
9.000199035171242 21.451568809037347 20.98339441094476 23.070997812716517 8.959964611629815 65.96060617740233 14.044780028746944 23.109201880923653 
10.000199035171242 18.8562467963765 10.583657714842863 9.694245905013862 13.186385045128306 58.64226573228217 27.143252358371967 23.741039431372638 
11.000199035171242 21.11931739258047 9.673015277497406 23.955296587499944 16.570195681543574 53.71659227765251 8.052747420782417 18.383539521206913 
12.000199035171242 14.654639250322385 9.673015277497406 10.308384002418709 9.623247384530904 28.912748495706673 8.253745075283438 12.366826158433037 
13.000199035171242 20.100115242267268 5.99364450018772 11.203823123092196 29.334361273102267 41.00947738770382 8.253745075283438 39.2598156408457 
14.000199035171242 21.02176135999741 5.99364450018772 21.4075058873182 21.764696036170747 29.585816862749333 7.2537450752834385 13.396216410326563 
15.000199035171242 15.335033925699666 6.90270812561149 15.102091106750883 22.263288313622354 35.97868865991721 7.283452502859388 14.108263365404735 
16.000199035171242 12.623483503171974 6.90270812561149 8.531198498727926 23.804351820380603 21.12632611650882 7.7916821220475985 26.337802658809657 
17.000199035171242 12.011424477209744 6.90270812561149 21.557225364670842 12.539305145435657 27.856160678541503 7.436813363056272 27.202686941911708 
18.000199035171242 11.747597818529526 6.90270812561149 8.83666731372834 10.78103154342686 35.310615699193306 21.181592317101543 22.98255608474556 
19.000199035171242 12.474733401167297 6.90270812561149 22.83780046920007 25.906159509803334 19.199568246434886 21.998592647484394 12.916057552912894 
20.000199035171242 12.474733401167297 6.90270812561149 8.83666731372834 12.57088978924422 28.901198032350422 8.194811977729966 9.318624550504172 
21.000199035171242 12.474733401167299 6.90270812561149 8.836667313728338 27.737068530312914 16.894290170029315 7.515746597001353 25.9581721803544 
22.000199035171242 13.205142927063417 25.932888738349877 8.735010550382182 13.46123955904848 13.351766209715759 25.187179021898498 9.318624550504172 
23.000199035171242 10.411830934342 6.90270812561149 9.015242118782307 13.46123955904848 19.777281954734278 26.23390776647542 27.82807295505019 
24.000199035171242 28.107191335657244 6.90270812561149 28.651532784069587 9.383528065428528 9.29264869297823 10.000564036367258 5.930373341243104 
25.000199035171242 10.650521860920595 28.11432582538064 9.394397395884099 48.50078953469269 29.496467578543864 9.851813934362582 25.338643755142815 
26.000199035171242 10.7260331357507 7.556515419732776 9.954092980528195 31.404708747751496 29.31613269836793 10.092960460470074 5.930373341243104 
27.000199035171242 32.617345193851264 7.556515419732776 9.954092980528195 11.750875008841238 9.307011678960048 9.552947745049693 6.870915026352186 
28.000199035171242 10.818068048839706 7.556515419732776 9.954092980528195 33.482756167093825 30.122231453337967 31.77350482709033 28.10745939895125 
29.000199035171242 34.631690955299064 7.556515419732776 10.416055392269005 11.34411777044755 9.307011678960048 11.092960460470074 6.870915026352186 
30.000199035171242 11.282120751071496 8.152562623752054 10.416055392269005 11.31526907336502 9.307011678960048 11.524773950492659 6.870915026352186 
31.000199035171242 11.074480202589143 8.152562623752054 36.04167984800205 36.162730952011046 9.307011678960048 11.524773950492659 6.870915026352186 
32.00019903517124 11.968413016391846 8.152562623752054 37.05111377928661 11.34411777044755 5.266291745418773 11.679533912198696 6.870915026352186 
33.00019903517124 11.968413016391839 8.152562623752043 40.13700917491048 11.344117770447546 5.95439399682844 12.312411327070855 6.870915026352179 
34.00019903517124 6.445761220944561 8.15256262375204 11.893098795510731 11.344117770447543 5.954393996828436 12.312411327070851 6.870915026352176 
35.00019903517124 6.445761220944561 8.236560024407414 11.952875932973875 11.377772897486793 5.954393996828436 12.312411327070851 6.870915026352176 
36.00019903517124 6.445761220944561 9.022382558855696 11.952875932973875 11.377772897486793 33.51028312628324 12.601313474304689 6.870915026352176 
37.00019903517124 6.445761220944561 9.022382558855696 11.952875932973875 11.377772897486793 6.451582491261004 12.76270398044722 6.870915026352176 
38.00019903517124 6.445761220944561 9.702232914234429 11.952875932973875 11.377772897486793 6.451582491261007 13.456644992529707 6.870915026352176 
39.00019903517124 6.445761220944561 9.702232914234429 11.952875932973875 11.377772897486793 6.451582491261007 13.456644992529707 6.870915026352179 
40.00019903517124 6.845620495371584 9.702232914234429 11.952875932973875 12.351987678922612 6.451582491261007 13.456644992529707 7.611923554013352 
41.00019903517124 6.845620495371584 9.702232914234429 11.952875932973875 12.351987678922612 6.451582491261007 13.45664499252971 7.611923554013352 
42.00019903517124 42.672587646658656 45.727081430759995 11.952875932973875 6.017033325548532 6.451582491261007 13.45664499252971 7.611923554013352 
43.00019903517124 7.8675901960982415 11.203341931096247 11.952875932973875 6.017033325548532 6.943047989430738 6.081142307351421 7.611923554013352 
44.00019903517124 7.797567940012669 48.3210638982964 11.952875932973875 6.017033325548532 6.943047989430738 6.081142307351421 7.611923554013352 
45.00019903517124 7.797567940012669 10.587482249010634 50.381945091649314 6.017033325548532 6.943047989430738 6.081142307351421 7.611923554013352 
46.00019903517124 7.797567940012669 10.587482249010634 13.547255243727449 6.017033325548532 6.943047989430738 6.458805055177002 7.611923554013352 
47.00019903517124 7.797567940012669 10.587482249010634 13.547255243727449 6.017033325548532 6.943047989430738 6.458805055177002 7.611923554013352 
48.00019903517124 7.797567940012669 10.605751793186712 8.652533897635983 6.017033325548532 6.943047989430738 6.458805055177002 7.9503563289546975 
49.00019903517124 49.77805945367426 10.256691359981637 9.004368336118553 6.353356895792409 6.957586977185414 6.458805055177002 7.9503563289546975 
50.00019903517124 7.797567940012669 10.256691359981637 9.004368336118553 6.353356895792409 6.957586977185414 6.458805055177002 7.9503563289546975 
51.00019903517124 7.797567940012669 10.256691359981637 9.004368336118553 6.3698290518843095 6.957586977185414 6.687787851076358 7.9503563289546975 
52.00019903517124 7.797567940012669 10.439521802365725 9.004368336118553 6.3698290518843095 6.957586977185414 6.687787851076358 7.9503563289546975 
53.00019903517124 7.797567940012669 11.757392899801829 9.004368336118553 6.3698290518843095 6.957586977185414 6.7798478441508365 7.9503563289546975 
54.00019903517124 7.797567940012669 11.757392899801829 9.004368336118553 6.3698290518843095 6.957586977185414 54.26238542518132 7.9503563289546975 
55.00019903517124 7.797567940012669 11.757392899801829 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 7.9503563289546975 
56.00019903517124 7.797567940012669 11.757392899801829 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 7.9503563289546975 
57.00019903517124 7.797567940012669 11.757392899801829 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 7.9503563289546975 
58.00019903517124 7.797567940012669 12.53849912642633 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 10.023581876891754 
59.00019903517124 59.781644415373655 66.1158049365973 9.004368336118553 6.3698290518843095 6.957586977185414 59.37993966407831 10.023581876891754 
60.00019903517124 7.797567940012669 7.027157601459599 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 10.023581876891754 
61.00019903517124 7.797567940012669 7.027157601459599 9.004368336118553 6.3698290518843095 6.957586977185414 7.359693035418765 61.13298098005123 
