#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:39+0000 #
#####################################################################
# seed = 66.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0536225514113415 10.0 Infinity 0.5202380952380953 17.0 Infinity 0.15686274509803924 21.0 Infinity 0.09523809523809523 9.0 Infinity 0.55 18.0 Infinity 0.14814814814814814 
2.0536225514113413 7.0 Infinity NaN 7.0 Infinity 0.7878787878787878 8.0 Infinity 0.6791666666666667 10.0 Infinity 0.35833333333333334 6.0 Infinity 0.5666666666666667 
3.0536225514113413 6.0 Infinity 0.2380952380952381 7.0 Infinity 0.34285714285714286 6.0 Infinity NaN 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
4.053622551411341 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
5.053622551411341 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
6.053622551411341 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
7.053622551411341 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
8.05362255141134 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
9.05362255141134 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
10.05362255141134 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
11.05362255141134 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 6.0 Infinity 0.2380952380952381 9.0 Infinity 0.4537037037037038 6.0 Infinity 0.2380952380952381 
