#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1724256136020834 196.109107642731 195.0532743093977 249.07606807735795 0.0 32.72980633456347 
1.0 5000.0 5.461230079365078 198.0174789834444 192.56701557074598 251.5664437402274 0.0 29.104030695043576 
1.5 5000.0 12.581033751803753 196.61543041653192 184.08390333139485 242.94289005492917 0.0 30.39224570950095 
2.0 5000.0 20.723430627150627 194.27484255883323 173.68057975275042 232.41536223822192 0.0 30.48223169373059 
2.5 5000.0 28.55401750943501 195.853275132813 167.44258480952516 236.29110117562536 0.0 27.8462186266291 
3.0 5000.0 37.08458384226884 194.1488649866785 157.40823120212968 221.59286569039202 0.0 29.43293376213702 
3.5 5000.0 45.28684536938466 193.79426116143648 149.30330741376346 213.95030538395662 0.7261904761904745 29.288766726271508 
4.0 5000.0 54.2183368256666 194.66181530693646 141.15049573734711 215.2307976417479 0.0 27.010487205406843 
4.5 5000.0 62.91614856380805 197.76387341121375 135.24374912894115 212.56300558986922 0.0 24.526071492853152 
5.0 5000.0 72.54170072688851 194.05016336607352 122.12654016527605 215.5391554609536 0.0 22.615467525973713 
5.5 5000.0 81.70377815026916 194.93263622850293 113.86839553663192 223.07510018124347 0.0 21.061887745131887 
6.0 5000.0 91.20639134952293 191.92667858165248 101.5033885458763 202.81977828591954 0.0 19.442716697870253 
6.5 5000.0 100.07757697048602 195.7450033150814 96.56553654157928 208.98321257250402 0.0 18.488131425195586 
7.0 5000.0 108.94496792020342 194.4325272238733 86.30463920803552 205.75464058781824 0.0 18.07197733559014 
7.5 5000.0 117.55637506341678 193.36057488912604 76.91779399574993 211.33659773451325 0.0 18.517787321123173 
8.0 5000.0 126.24409940719381 188.09250104298684 63.21545747104377 199.32839263946767 0.0 20.199170244179772 
8.5 5000.0 134.5790205351677 185.24934514660356 53.21693442471145 214.97048840603557 0.0 21.254854313058466 
9.0 5000.0 142.94625338501615 179.86010851648024 40.6492397204536 220.58405126497306 0.0023827874328077314 23.28847384742508 
9.5 5000.0 150.99513530049208 190.59804461985937 42.0894770317307 218.5770751090126 0.1319070010725909 22.3533878526764 
10.0 5000.0 159.06220027326032 190.9982799489538 36.88549331818395 225.0542534863161 0.0 22.060237276952932 
10.5 5000.0 166.66221915932698 190.8480559522889 31.256518889467305 229.4495328937481 0.0 21.111407722357136 
11.0 5000.0 174.0859899445691 188.02516820048683 27.267197468154176 203.4976917672449 0.0 20.737777401075057 
11.5 5000.0 180.87703494091394 191.70293399368205 28.940417524627097 218.76270546238024 7.68802691197834E-5 19.41810352906011 
12.0 5000.0 187.20660903174593 187.6222379231225 28.86719006929596 286.04439260797284 0.007284551951897811 25.29918905981509 
12.5 5000.0 192.91286209889535 190.70181216978756 28.847734107105858 286.04439260797284 0.013472904725034596 22.769134068984307 
13.0 5000.0 198.88632663320195 192.9642885216477 28.893092224631165 235.7649847411712 0.011866744504231974 22.958668309356472 
13.5 5000.0 204.32375312484453 186.73712369388707 31.596191943994306 264.6181067674451 0.010375351994923676 26.545299351476082 
14.0 5000.0 209.9457971403663 188.3937259993328 33.71343864396419 236.71561650888955 0.0010911352866003199 28.61737374719536 
14.5 5000.0 214.8085715300205 191.86173408744733 34.73205877223816 243.55479205238214 0.0 29.112200808576997 
