#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 501.0 Infinity 0.158248489016365 600.0 Infinity 0.07040873015873014 630.0 Infinity 0.06288548752834466 330.0 NaN 0.3866726791726792 600.0 Infinity 0.071875 
2.0010496776557085 220.0 Infinity NaN 196.0 Infinity NaN 124.0 Infinity 0.8592730174701735 126.0 NaN 1.2209346870061164 180.0 Infinity 0.502218175343175 
3.0010496776557085 243.0 Infinity NaN 344.0 Infinity NaN 62.0 Infinity 0.9921607240715582 120.0 NaN 1.2942036435786444 374.0 Infinity NaN 
4.0010496776557085 243.0 Infinity 0.4538753103468358 363.0 Infinity NaN 131.0 Infinity NaN 120.0 NaN 1.2942036435786444 436.0 Infinity NaN 
5.0010496776557085 232.0 Infinity 0.4943607776477634 310.0 Infinity 0.1999993684256641 328.0 Infinity NaN 120.0 NaN 1.2942036435786444 320.0 Infinity 0.1957599728487885 
6.0010496776557085 230.0 Infinity 0.4972102916562947 331.0 Infinity 0.18218047231286955 496.0 Infinity NaN 120.0 NaN 1.2942036435786444 279.0 Infinity 0.2382031093264821 
7.0010496776557085 230.0 Infinity 0.4972102916562947 306.0 Infinity 0.19957772534185436 367.0 Infinity NaN 120.0 NaN 1.2942036435786444 279.0 Infinity 0.2382031093264821 
8.001049677655708 230.0 Infinity 0.4972102916562947 310.0 Infinity 0.1850429493550934 367.0 Infinity NaN 120.0 NaN 1.2942036435786444 279.0 Infinity 0.2382031093264821 
9.001049677655708 230.0 Infinity 0.4972102916562947 308.0 Infinity 0.1853787260825074 423.0 Infinity NaN 120.0 NaN 1.2942036435786444 279.0 Infinity 0.2382031093264821 
